82137.1
207
0  1  -0.00062839  -0.000414851  3.91533e-07  -1.13433e-08  8.0803e-09  4.1013e-11
1  5.02765e-10  -0.440841  0.90493  -0.00219069  -0.898029  -0.437008  -0.00213248
2  2.51383e-09  -0.932986  0.372277  0.0013399  -0.372044  -0.92694  0.00138293
3  5.02765e-10  0.932632  -0.337112  0.00223077  0.348252  0.94271  -0.00354576
4  5.02765e-10  0.775045  0.604022  0.00203754  -0.613343  0.803988  0.000997134
5  1.5083e-09  -0.64814  0.763748  -0.00423631  -0.761646  -0.649008  0.00399723
6  1.00553e-09  -0.173664  0.995155  -0.00315392  -0.981046  -0.171735  0.00051812
7  2.01106e-09  -1.00093  0.11564  0.000305703  -0.117064  -0.988878  0.000182171
8  2.01106e-09  -0.557578  0.825295  -0.000682454  -0.828772  -0.561107  -0.000717412
9  5.02765e-10  -0.832326  0.569164  -0.00310673  -0.56123  -0.824334  0.00336419
10  1.5083e-09  -0.91396  -0.416673  0.000725979  0.407821  -0.908249  0.000306663
11  5.02765e-10  0.103982  -1.00241  0.00280913  0.989041  0.107748  -0.00372584
12  5.02765e-10  0.0734754  1.01498  0.00135821  -0.987751  0.0650328  9.00623e-05
13  1.5083e-09  0.453655  -0.891783  0.00263447  0.890143  0.451116  0.00150088
14  1.5083e-09  0.778718  0.607056  -0.0013493  -0.622393  0.793848  -0.00299443
15  5.02765e-10  -0.26895  -0.965733  -0.00319708  0.968058  -0.266989  -0.0012566
16  5.02765e-10  0.0327404  0.984628  -0.00150233  -1.00548  0.0431531  -0.00215475
17  5.02765e-10  -0.925172  0.421773  -0.00199776  -0.419906  -0.899105  0.00293979
18  1.5083e-09  0.694482  -0.715779  -0.000120534  0.718828  0.703987  -0.000469105
19  1.00553e-09  1.00538  0.0814292  -0.00450881  -0.0787624  0.990711  -0.00318859
20  5.02765e-10  -0.342533  0.940741  0.00368139  -0.941907  -0.328774  0.00290314
21  1.00553e-09  -0.945408  0.372042  -0.000463271  -0.369342  -0.920231  -0.000812291
22  1.00553e-09  -0.851328  -0.52831  0.000719961  0.515967  -0.852795  -0.00230236
23  5.02765e-10  0.635864  0.775892  -0.000565438  -0.761059  0.637717  -0.00686878
24  1.5083e-09  -1.00948  -0.211645  0.000593705  0.202045  -0.961095  0.00127566
25  2.01106e-09  -0.0290906  -0.999725  -0.00338851  0.997381  -0.0258904  -0.00202546
26  5.02765e-10  -0.414463  0.885247  -0.00152613  -0.914859  -0.430629  0.00340142
27  1.00553e-09  0.980978  -0.0267537  0.00165064  0.0225799  1.00776  -0.00211419
28  5.02765e-10  0.963899  0.195878  -0.00336285  -0.201546  0.991673  0.000516706
29  4.02212e-09  -0.235701  0.988969  -0.000599157  -0.965076  -0.228175  0.00198537
30  5.02765e-10  0.47433  -0.895037  0.00340842  0.877992  0.461959  -0.000137567
31  5.02765e-10  0.565248  0.827366  0.00644695  -0.823441  0.565151  0.000738224
32  5.02765e-10  -0.813906  0.620639  0.00178497  -0.601972  -0.786562  0.0033925
33  5.02765e-10  0.97263  0.296615  0.00213315  -0.283854  0.950095  0.00196972
34  5.02765e-10  -0.387567  -0.914309  0.00245096  0.925175  -0.384903  0.00117328
35  5.02765e-10  -0.822171  -0.570803  0.00124856  0.575354  -0.823708  0.00465844
36  1.00553e-09  0.364269  0.904692  0.0015108  -0.942531  0.376309  -0.00372033
37  5.02765e-10  -0.977255  0.172011  0.00203166  -0.167118  -0.994266  0.00279939
38  5.02765e-10  0.768365  0.671369  0.00292245  -0.65021  0.744033  -0.00028604
39  5.02765e-10  0.929192  -0.409552  -0.00199502  0.405941  0.901128  -0.00283489
40  1.00553e-09  0.99398  -0.0828049  -0.00189819  0.0886911  0.999288  0.00253514
41  5.02765e-10  0.226611  0.952864  0.00151504  -0.988708  0.221275  0.00124119
42  1.00553e-09  0.109903  -0.999627  -0.00590918  0.989716  0.106839  0.00217953
43  3.51936e-09  0.555237  -0.819157  0.00105123  0.831999  0.564829  0.000559475
44  5.02765e-10  0.954039  -0.234805  0.00250625  0.253848  0.975369  0.000757467
45  5.02765e-10  -0.678397  0.721907  0.00419295  -0.736775  -0.681883  0.00138131
46  5.02765e-10  -0.285371  -0.995295  0.00299245  0.948266  -0.258472  -0.000533025
47  5.02765e-09  -0.618788  -0.809182  0.000295552  0.78731  -0.603913  0.000674388
48  5.02765e-10  0.381992  -0.903917  -0.00262784  0.930711  0.40685  -0.00149014
49  5.02765e-10  0.477064  -0.91013  0.0012988  0.86936  0.461514  -0.00190025
50  5.02765e-10  -0.894945  -0.368058  -0.00183531  0.395907  -0.93842  0.0011
51  1.00553e-09  -0.771615  0.611494  0.000882392  -0.629012  -0.789333  -0.00160553
52  2.51383e-09  0.980757  -0.262131  0.000815627  0.255461  0.954679  7.57164e-06
53  1.00553e-09  0.826107  -0.531482  0.00173273  0.541426  0.85036  0.000134388
54  5.02765e-10  -0.858245  -0.529817  -0.00700475  0.530826  -0.843508  -0.0011181
55  5.02765e-10  -0.940618  0.387651  0.00340938  -0.377733  -0.919945  -0.000979482
56  1.5083e-09  -0.706658  0.693958  0.00132615  -0.705365  -0.718876  -0.00192138
57  5.02765e-10  -0.44491  -0.871274  0.000936935  0.898214  -0.46801  0.000618154
58  5.02765e-10  -1.00133  -0.24593  -0.000683187  0.235759  -0.95421  -0.00232368
59  1.00553e-09  -0.729393  0.675648  0.000465784  -0.685158  -0.735199  -0.00529846
60  5.02765e-10  -0.557126  0.827252  0.00440668  -0.8408  -0.546643  0.000646515
61  5.02765e-10  -0.536857  0.869049  0.0016736  -0.841961  -0.513636  -1.11234e-05
62  5.02765e-10  0.697549  0.700209  0.00151015  -0.718788  0.707777  0.0035746
63  5.02765e-10  -0.606987  0.813149  0.000887117  -0.795226  -0.591929  -0.000344128
64  5.02765e-10  -0.739721  -0.685111  0.000446695  0.678435  -0.729048  -0.00426185
65  5.02765e-10  -0.715118  -0.72626  -0.000383205  0.704385  -0.697393  -0.000278877
66  5.02765e-10  0.908216  -0.397368  -0.000346489  0.399998  0.921118  0.00209306
67  5.02765e-10  -0.369548  0.945314  0.000214077  -0.924961  -0.356892  -0.00343302
68  1.00553e-09  -0.911521  -0.33682  -3.18827e-05  0.353746  -0.952994  -0.00232216
69  1.00553e-09  0.642636  -0.742433  -0.00115885  0.765952  0.659609  -0.00303517
70  5.02765e-10  -0.964847  -0.317082  8.36173e-05  0.321101  -0.934743  0.00764804
71  5.02765e-10  0.918482  -0.400694  -0.000829213  0.403005  0.916311  -0.00385562
72  5.02765e-10  0.984915  -0.107978  0.000664764  0.10852  0.997556  0.000520924
73  1.00553e-09  -0.908475  0.421694  -0.000329026  -0.411104  -0.908422  -0.00122857
74  5.02765e-10  -0.148868  0.995182  0.00586958  -0.987051  -0.144355  -0.00584567
75  5.02765e-10  -0.853576  -0.562594  0.00259384  0.524443  -0.833223  0.00346901
76  5.02765e-10  -0.856718  -0.571452  0.00199422  0.547988  -0.818277  -0.00125429
77  5.02765e-10  -0.817039  -0.562149  0.0014268  0.566765  -0.82862  -0.00453711
78  1.00553e-09  0.0507848  -0.982462  0.00123053  1.0085  0.0562936  9.92207e-05
79  5.02765e-10  -0.343395  0.935246  -0.0009236  -0.938197  -0.346792  0.00416592
80  5.02765e-10  -1.00335  -0.0474763  0.0079766  0.05305  -0.989721  -0.00852393
81  5.02765e-10  0.1243  0.963428  0.00334171  -1.00971  0.127312  0.00325042
82  5.02765e-10  0.03507  1.00408  0.001964  -0.999317  0.0270627  -0.00109848
83  5.02765e-10  -0.940814  0.324295  -0.000512998  -0.321129  -0.951153  0.00334691
84  5.02765e-10  0.925637  -0.412861  0.000747565  0.4069  0.904309  -0.000455296
85  5.02765e-10  0.0575374  0.998196  0.000745057  -0.994775  0.051277  -0.0032868
86  5.02765e-10  0.937799  -0.354602  -0.00676985  0.351316  0.931649  0.00524257
87  2.01106e-09  -0.689097  0.693342  0.000633127  -0.711317  -0.720043  -0.000440556
88  5.02765e-10  -0.981232  -0.0878199  -0.00172327  0.086936  -1.00494  -0.00240408
89  5.02765e-10  0.702394  0.738587  0.000139844  -0.708188  0.688885  0.00306708
90  5.02765e-10  0.70878  -0.685917  -0.00354959  0.705864  0.720704  0.00227148
91  1.00553e-09  -0.823111  -0.564551  0.00337449  0.563725  -0.829223  0.00419026
92  5.02765e-10  0.984269  0.10419  -0.00185467  -0.106318  0.997048  0.000242072
93  5.02765e-10  -0.74772  -0.650964  0.000172989  0.656824  -0.759749  0.00270193
94  5.02765e-10  -0.195849  0.990455  0.00551083  -0.972509  -0.19551  0.000863839
95  5.02765e-10  0.608063  0.761196  -0.00410443  -0.796498  0.631177  -0.00270654
96  5.02765e-10  0.6634  0.740879  -0.00322063  -0.743618  0.675184  0.00463734
97  5.02765e-10  -0.377683  -0.954132  -0.0032815  0.918017  -0.364356  0.000222267
98  5.02765e-10  -0.344895  -0.961876  -0.000244368  0.930221  -0.333356  -0.00562388
99  5.02765e-10  0.221047  -1.00155  0.000935071  0.961135  0.222478  0.00104506
