43078
12
0  1  0  0  0  0  0  0
1  0.000954248  5.21683  -1.33587  0  0.118747  0.40651  0
2  5.02765e-27  -2.54465  -6.39348  0  0.351678  -0.152793  0
3  5.02765e-27  -3.21202  7.66622  0  -0.318159  -0.132046  0
4  5.02765e-27  -2.47456  -6.88929  0  0.353587  -0.109541  0
5  5.02765e-27  0.740362  -6.68544  0  0.388057  0.0384469  0
6  5.02765e-27  -0.96226  -6.61439  0  0.384111  -0.0793254  0
7  5.02765e-27  5.73084  -4.11976  0  0.222119  0.31198  0
8  5.02765e-27  6.12022  3.34175  0  -0.180981  0.333136  0
9  5.02765e-27  2.94154  -7.55582  0  0.329077  0.130378  0
10  5.02765e-27  1.19608  6.87581  0  -0.377796  0.0610427  0
11  5.02765e-27  3.51176  5.81103  0  -0.337139  0.19203  0
