33219
12
0  1  0  0  0  0  0  0
1  0.000954248  -0.707019  5.22915  0  -0.425376  -0.07775  0
2  5.02765e-27  -4.67179  -5.85927  0  0.286073  -0.226489  0
3  5.02765e-27  7.73603  2.14347  0  -0.0938962  0.347115  0
4  5.02765e-27  -5.61106  4.54973  0  -0.239813  -0.288957  0
5  5.02765e-27  -0.160419  7.36546  0  -0.367059  -0.0115022  0
6  5.02765e-27  -5.91636  -4.29671  0  0.213937  -0.301594  0
7  5.02765e-27  -7.03202  -2.11816  0  0.104306  -0.354519  0
8  5.02765e-27  -7.28001  1.30261  0  -0.0658835  -0.363079  0
9  5.02765e-27  -8.46802  -1.59398  0  0.0618331  -0.329267  0
10  5.02765e-27  7.44457  1.36407  0  -0.0660174  0.357774  0
11  5.02765e-27  -6.48985  3.09754  0  -0.163149  -0.339386  0
