33658.6
12
0  1  0  0  0  0  0  0
1  0.000954248  -0.831078  5.20491  0  -0.423842  -0.0881518  0
2  5.02765e-27  4.57496  5.82695  0  -0.292056  0.226465  0
3  5.02765e-27  8.05622  0.431977  0  -0.0178998  0.357224  0
4  5.02765e-27  7.2914  -0.690353  0  0.0289852  0.368193  0
5  5.02765e-27  5.18551  -5.14931  0  0.263676  0.257795  0
6  5.02765e-27  2.07137  6.83383  0  -0.365034  0.103048  0
7  5.02765e-27  5.27666  4.9914  0  -0.257204  0.271918  0
8  5.02765e-27  7.42261  0.176765  0  -0.00855323  0.366456  0
9  5.02765e-27  -8.55073  0.323941  0  -0.0136835  -0.337223  0
10  5.02765e-27  -7.29749  1.75337  0  -0.0871893  -0.355906  0
11  5.02765e-27  7.00815  2.19991  0  -0.113565  0.349944  0
