3579.38
12
0  1  0  0  0  0  0  0
1  0.000954248  5.10373  -1.67841  0  0.146999  0.398257  0
2  5.02765e-27  7.51334  5.40305  0  -0.192339  0.267216  0
3  5.02765e-27  5.45911  7.49643  0  -0.265676  0.193905  0
4  5.02765e-27  8.31253  -4.01587  0  0.142907  0.296927  0
5  5.02765e-27  8.7967  2.84103  0  -0.100809  0.313451  0
6  5.02765e-27  5.40031  -7.50615  0  0.266886  0.192474  0
7  5.02765e-27  9.1016  1.57498  0  -0.0561688  0.324545  0
8  5.02765e-27  7.67087  5.16719  0  -0.184142  0.273233  0
9  5.02765e-27  7.81284  4.95724  0  -0.176344  0.277952  0
10  5.02765e-27  -1.60237  -9.09211  0  0.324429  -0.0565804  0
11  5.02765e-27  6.39291  -6.6813  0  0.237612  0.227681  0
