26311.5
12
0  1  0  0  0  0  0  0
1  0.000954248  -4.91573  -0.685939  0  0.0705003  -0.453841  0
2  5.02765e-27  -0.0462218  -7.87969  0  0.35658  -0.0017423  0
3  5.02765e-27  -4.12835  -7.48243  0  0.300218  -0.155661  0
4  5.02765e-27  3.38998  -6.95682  0  0.322026  0.158821  0
5  5.02765e-27  -0.112756  -7.70834  0  0.36066  -0.00541083  0
6  5.02765e-27  6.40891  -4.35823  0  0.199765  0.296722  0
7  5.02765e-27  -5.96044  4.85454  0  -0.228772  -0.2815  0
8  5.02765e-27  5.79968  5.25666  0  -0.240051  0.263859  0
9  5.02765e-27  4.76117  6.54589  0  -0.284369  0.214689  0
10  5.02765e-27  6.79201  4.18528  0  -0.186824  0.29944  0
11  5.02765e-27  3.01464  -7.11752  0  0.330357  0.14157  0
