15008.2
12
0  1  0  0  0  0  0  0
1  0.000954248  -1.18146  5.11928  0  -0.418088  -0.117663  0
2  5.02765e-27  8.40296  1.33039  0  -0.0551764  0.338886  0
3  5.02765e-27  0.830653  -8.46437  0  0.341294  0.033232  0
4  5.02765e-27  3.41225  7.7597  0  -0.315907  0.135895  0
5  5.02765e-27  2.19185  8.2054  0  -0.332355  0.0863204  0
6  5.02765e-27  5.41327  6.50581  0  -0.266624  0.218121  0
7  5.02765e-27  -1.22986  8.41544  0  -0.339104  -0.0503724  0
8  5.02765e-27  8.48564  -0.737157  0  0.0284846  0.341722  0
9  5.02765e-27  6.80398  5.07399  0  -0.207551  0.27438  0
10  5.02765e-27  8.37422  -1.3955  0  0.0552692  0.338968  0
11  5.02765e-27  5.92617  6.04514  0  -0.247916  0.239184  0
