36421.6
12
0  1  0  0  0  0  0  0
1  0.000954248  -0.545657  5.25603  0  -0.426988  -0.0642561  0
2  5.02765e-27  6.49258  3.36247  0  -0.16777  0.330129  0
3  5.02765e-27  -8.19983  1.14777  0  -0.0454293  -0.343402  0
4  5.02765e-27  4.84433  5.13253  0  -0.282009  0.262395  0
5  5.02765e-27  -6.94308  -1.12828  0  0.0590654  -0.375462  0
6  5.02765e-27  -2.03579  -6.97831  0  0.352043  -0.108681  0
7  5.02765e-27  -5.09041  5.35187  0  -0.275397  -0.242657  0
8  5.02765e-27  4.85125  5.38204  0  -0.274855  0.25231  0
9  5.02765e-27  8.11228  -0.337198  0  0.0176605  0.352327  0
10  5.02765e-27  7.40284  -0.471187  0  0.0228692  0.36584  0
11  5.02765e-27  1.85233  -7.01867  0  0.355692  0.0924911  0
