70959.4
12
0  1  0  0  0  0  0  0
1  0.000954248  -4.21365  -2.59924  0  0.240366  -0.392665  0
2  5.02765e-27  3.68516  6.39093  0  -0.307866  0.172896  0
3  5.02765e-27  1.56231  8.13184  0  -0.338723  0.0760309  0
4  5.02765e-27  6.49462  3.15807  0  -0.152009  0.340667  0
5  5.02765e-27  -6.56172  -2.26433  0  0.130765  -0.354469  0
6  5.02765e-27  -6.3867  1.15027  0  -0.043782  -0.401677  0
7  5.02765e-27  -3.15741  6.80113  0  -0.335154  -0.1368  0
8  5.02765e-27  -1.53888  -6.74625  0  0.364263  -0.108268  0
9  5.02765e-27  -2.14255  -7.9718  0  0.339182  -0.0817416  0
10  5.02765e-27  1.86654  -6.53236  0  0.379471  0.0739946  0
11  5.02765e-27  7.1853  0.1728  0  -0.020268  0.363822  0
