5023.67
12
0  1  0  0  0  0  0  0
1  0.000954248  -1.80746  4.89919  0  -0.402191  -0.17091  0
2  5.02765e-27  -5.00182  7.66972  0  -0.277388  -0.180805  0
3  5.02765e-27  -5.68682  7.21837  0  -0.259754  -0.204249  0
4  5.02765e-27  2.2633  8.83372  0  -0.321682  0.0814813  0
5  5.02765e-27  -3.89872  8.26609  0  -0.29955  -0.141543  0
6  5.02765e-27  6.04359  6.82571  0  -0.249112  0.219131  0
7  5.02765e-27  -3.29982  8.5087  0  -0.309072  -0.120193  0
8  5.02765e-27  -4.5797  7.93224  0  -0.286748  -0.165419  0
9  5.02765e-27  -5.03101  7.64346  0  -0.276652  -0.182077  0
10  5.02765e-27  9.12128  0.250975  0  -0.00966451  0.330991  0
11  5.02765e-27  5.24842  7.45983  0  -0.27192  0.189975  0
