63737.9
12
0  1  0  0  0  0  0  0
1  0.000954248  1.22425  -4.98358  0  0.436276  0.0858544  0
2  5.02765e-27  -0.281517  7.2  0  -0.360394  -0.0392437  0
3  5.02765e-27  -3.20853  7.75603  0  -0.318036  -0.124676  0
4  5.02765e-27  1.63415  -6.87834  0  0.36959  0.0948996  0
5  5.02765e-27  -3.80368  -5.48422  0  0.328919  -0.215011  0
6  5.02765e-27  -5.15192  -3.5466  0  0.23641  -0.344976  0
7  5.02765e-27  6.98411  -0.636946  0  0.0359308  0.385576  0
8  5.02765e-27  1.73928  -6.94628  0  0.357103  0.0813869  0
9  5.02765e-27  2.43445  -7.73031  0  0.336461  0.111768  0
10  5.02765e-27  5.21819  -5.00831  0  0.267226  0.245663  0
11  5.02765e-27  5.8556  3.61596  0  -0.212002  0.317237  0
