34789
12
0  1  0  0  0  0  0  0
1  0.000954248  -4.96291  0.497264  0  -0.0339713  -0.455867  0
2  5.02765e-27  6.50853  3.50034  0  -0.17543  0.322657  0
3  5.02765e-27  -8.14675  -2.06614  0  0.0874529  -0.331748  0
4  5.02765e-27  5.4555  4.59493  0  -0.249985  0.284547  0
5  5.02765e-27  5.69349  4.463  0  -0.226789  0.294224  0
6  5.02765e-27  -5.0143  4.83684  0  -0.269938  -0.278188  0
7  5.02765e-27  0.556029  7.31398  0  -0.367415  0.0347066  0
8  5.02765e-27  7.31647  0.569786  0  -0.028081  0.367562  0
9  5.02765e-27  7.95462  1.83269  0  -0.0765425  0.343423  0
10  5.02765e-27  0.922255  7.38133  0  -0.365439  0.0464019  0
11  5.02765e-27  -2.7429  6.56775  0  -0.347844  -0.148773  0
