61477.2
12
0  1  0  0  0  0  0  0
1  0.000954248  4.71943  2.73504  0  -0.210383  0.361043  0
2  5.02765e-27  7.10331  -0.568495  0  0.0170395  0.36888  0
3  5.02765e-27  5.04395  -6.33961  0  0.277284  0.220963  0
4  5.02765e-27  -5.94921  4.71122  0  -0.224858  -0.276263  0
5  5.02765e-27  -6.19806  1.9159  0  -0.092761  -0.392276  0
6  5.02765e-27  -2.01149  6.35437  0  -0.375249  -0.120923  0
7  5.02765e-27  -6.91821  -2.75798  0  0.145218  -0.332157  0
8  5.02765e-27  -6.74541  -0.226382  0  0.0315216  -0.385716  0
9  5.02765e-27  -4.83653  6.82406  0  -0.280752  -0.197811  0
10  5.02765e-27  -6.57028  -2.20489  0  0.126118  -0.356024  0
11  5.02765e-27  4.42831  -4.9132  0  0.306342  0.250119  0
