117366
180
0  1  -0.000951568  -0.000628202  5.92906e-07  -6.67414e-09  -1.10864e-08  -2.04556e-11
1  5.02765e-10  -0.174673  -1.00398  -0.000318031  0.97477  -0.162105  0.00193508
2  2.51383e-09  0.789475  0.65607  0.00132256  -0.626584  0.756912  0.000732422
3  5.02765e-10  -0.387571  0.903948  -0.00621499  -0.931734  -0.3959  -0.0048008
4  5.02765e-10  0.555712  0.825663  -0.00159748  -0.819841  0.564178  0.000543823
5  8.04424e-09  0.421128  -0.92794  -0.00044803  0.900439  0.40992  0.0020056
6  1.00553e-09  -1.01574  -0.137656  0.000972375  0.128391  -0.98069  0.00061637
7  2.51383e-09  0.482703  -0.902929  0.00313943  0.868311  0.463851  -0.00137725
8  2.01106e-09  0.774158  0.628358  0.0034282  -0.625631  0.779122  -0.00114503
9  1.00553e-09  -0.67362  0.769932  0.00426898  -0.746096  -0.645945  0.00563836
10  1.5083e-09  -0.369857  0.940854  -0.000824213  -0.926629  -0.356664  0.00474463
11  5.02765e-10  -0.585096  -0.803559  0.00467889  0.808763  -0.598014  0.00162392
12  5.02765e-10  -0.577392  -0.838828  0.000674389  0.816692  -0.56125  -0.00205871
13  1.5083e-09  -0.876403  0.477615  -0.000170927  -0.482052  -0.877329  0.0045038
14  1.5083e-09  -0.976631  -0.241829  -0.000285371  0.239724  -0.966526  0.000408358
15  2.01106e-09  -0.0777199  -1.00195  -0.000924833  0.992994  -0.080804  -0.00224869
16  5.02765e-10  0.861775  0.528227  -0.000279577  -0.508537  0.853711  -0.00084035
17  4.02212e-09  0.927932  0.359293  0.000351841  -0.359889  0.937652  -0.000345115
18  5.02765e-10  -0.392519  -0.888364  -0.00222399  0.935639  -0.419639  -0.000686762
19  1.5083e-09  0.566973  0.849812  0.00192092  -0.821199  0.554788  0.00187882
20  1.00553e-09  0.62288  0.774492  0.0026176  -0.782807  0.625956  -0.00317506
21  5.02765e-10  0.619962  0.781642  -0.00202574  -0.792131  0.61039  0.00541112
