54506.9
12
0  1  0  0  0  0  0  0
1  0.000954248  1.54598  5.14459  0  -0.410756  0.107473  0
2  5.02765e-27  -5.21388  4.17539  0  -0.250502  -0.303517  0
3  5.02765e-27  -7.09496  4.51143  0  -0.183406  -0.289098  0
4  5.02765e-27  -7.25917  2.31206  0  -0.107161  -0.338752  0
5  5.02765e-27  5.8015  -4.1054  0  0.236959  0.282189  0
6  5.02765e-27  -2.35877  -6.60777  0  0.351184  -0.127159  0
7  5.02765e-27  -3.98695  -6.14915  0  0.316774  -0.188341  0
8  5.02765e-27  6.57543  -1.8957  0  0.128435  0.359955  0
9  5.02765e-27  6.83801  -4.38354  0  0.191121  0.298189  0
10  5.02765e-27  6.62903  -1.30544  0  0.0848369  0.378432  0
11  5.02765e-27  -0.327973  7.2201  0  -0.360635  -0.0258426  0
