21476.2
12
0  1  0  0  0  0  0  0
1  0.000954248  4.2765  3.37842  0  -0.262415  0.32568  0
2  5.02765e-27  8.00398  0.645385  0  -0.0268535  0.355293  0
3  5.02765e-27  -4.28233  7.11966  0  -0.297551  -0.177054  0
4  5.02765e-27  7.84653  -1.46239  0  0.0657035  0.348473  0
5  5.02765e-27  7.21574  -3.4256  0  0.153205  0.31929  0
6  5.02765e-27  7.96342  -0.526929  0  0.0236048  0.353776  0
7  5.02765e-27  3.30783  -7.29671  0  0.322503  0.143979  0
8  5.02765e-27  7.24184  3.44621  0  -0.153138  0.321503  0
9  5.02765e-27  5.3055  -6.15281  0  0.26704  0.230458  0
10  5.02765e-27  7.76846  -2.16207  0  0.0969665  0.341664  0
11  5.02765e-27  7.24267  -3.38627  0  0.150914  0.319776  0
