98212.9
195
0  1  -0.00077698  -0.000512951  4.84143e-07  6.79338e-09  -1.5963e-08  9.64957e-12
1  5.02765e-10  -0.57063  -0.839107  -0.00304034  0.819882  -0.555205  0.00217545
2  2.51383e-09  0.898037  0.481671  -0.00098763  -0.464412  0.87365  -0.000300743
3  5.02765e-10  0.343506  0.944244  -0.00358744  -0.936447  0.333013  0.000341553
4  5.02765e-10  0.0782468  0.997837  0.00159121  -0.988327  0.0866487  0.00172667
5  1.5083e-09  -0.941034  -0.388798  -0.00154539  0.376767  -0.915199  -0.00209295
6  1.00553e-09  1.01762  0.0524197  -0.00051766  -0.0557821  0.989377  -0.00219684
7  2.01106e-09  -0.456051  0.907166  -0.0041087  -0.88605  -0.446378  -0.00178835
8  2.01106e-09  -0.485635  0.856863  -0.00160133  -0.87921  -0.493524  0.00384274
9  1.00553e-09  0.628462  -0.801144  -0.00253689  0.774328  0.615223  0.00454514
10  1.5083e-09  -0.605754  -0.806986  -0.000956242  0.79867  -0.593666  0.00042872
11  5.02765e-10  0.986248  -0.127756  -0.00109896  0.130563  0.994154  -0.00475645
12  5.02765e-10  0.91681  0.439234  0.0014361  -0.428328  0.899075  -0.00139146
13  1.5083e-09  0.422752  0.89745  -0.00273669  -0.907784  0.424712  -0.00292029
14  1.5083e-09  -0.646291  -0.751581  0.00236045  0.757905  -0.654918  0.0010083
15  2.01106e-09  0.570978  -0.804826  -4.69152e-05  0.820564  0.585516  0.00208957
16  5.02765e-10  0.988502  0.149987  -0.000695336  -0.153043  0.992676  -0.000151284
17  1.5083e-09  0.295291  0.976903  -0.00599464  -0.940601  0.289602  0.00121191
18  1.00553e-09  0.221443  -0.979215  0.00198013  0.973413  0.222608  -0.00320688
19  5.02765e-10  -0.953938  -0.312484  0.00239701  0.323717  -0.944438  -0.000663598
20  1.5083e-09  0.957801  -0.346899  -0.000505688  0.332471  0.937537  0.000397842
21  1.00553e-09  -0.998503  -0.0517617  0.0010913  0.0478765  -0.995623  -0.000465248
22  5.02765e-10  0.997743  0.157182  0.00175174  -0.146389  0.977048  0.00623374
23  1.5083e-09  0.0622071  -1.03051  -0.000416694  0.980529  0.064335  -0.0013011
24  2.01106e-09  0.554016  0.815505  0.00042718  -0.833397  0.568995  -0.000975147
25  5.02765e-10  0.958583  0.195147  0.0043806  -0.201458  0.989522  0.000384492
26  1.00553e-09  0.919101  -0.335674  0.000440044  0.347104  0.947965  -0.00070936
27  5.02765e-10  0.931531  0.35005  0.000492694  -0.348799  0.938589  0.00430004
28  4.52489e-09  0.778829  0.651218  0.000440136  -0.638096  0.75753  0.000128276
29  5.02765e-10  0.931754  -0.390239  0.00508006  0.382691  0.916229  -0.0012768
30  5.02765e-10  0.865367  0.492005  -0.00203974  -0.49375  0.873039  0.00574987
31  5.02765e-10  -0.663173  0.783388  0.000709402  -0.753001  -0.638485  -0.00384357
32  5.02765e-10  1.0095  -0.100655  -0.00475366  0.101387  0.989595  -0.000234342
33  5.02765e-10  0.913694  0.431324  -0.00282066  -0.424983  0.898664  0.000657848
34  5.02765e-10  1.01168  0.00557383  0.00498958  0.00132914  0.989489  -0.00123419
35  1.00553e-09  -0.651895  0.731698  0.00346517  -0.755377  -0.670267  -0.0016857
36  5.02765e-10  0.915653  0.410004  -0.00317928  -0.412404  0.90501  0.00172732
37  5.02765e-10  -0.676665  -0.763295  0.00041684  0.7435  -0.657878  -0.00337216
38  5.02765e-10  0.94447  -0.368479  -0.00216825  0.352953  0.924336  -0.00427784
39  1.5083e-09  -0.906727  -0.390534  -0.00217082  0.404924  -0.925621  -0.000600198
40  1.00553e-09  0.661217  -0.727909  0.00180889  0.746018  0.678429  0.00123982
41  1.00553e-09  -0.78031  -0.624246  -0.00337149  0.619631  -0.782135  -0.00293159
42  3.51936e-09  -0.417475  0.899914  0.00143694  -0.909412  -0.423459  0.00131942
43  5.02765e-10  0.38896  0.910439  0.00363249  -0.920568  0.385829  0.00019553
44  5.02765e-10  -0.699685  0.71481  0.00318807  -0.713619  -0.696838  1.55772e-05
