116172
180
0  1  -0.000940754  -0.000621064  5.86147e-07  -6.37705e-09  -1.04488e-08  7.6321e-12
1  5.02765e-10  -0.983603  0.277517  -0.0013679  -0.273743  -0.947162  -0.00113109
2  2.51383e-09  0.135793  1.01817  0.000623782  -0.975126  0.125051  9.4212e-06
3  5.02765e-10  0.988463  -0.119113  0.00727355  0.110098  0.993902  -0.000533411
4  5.02765e-10  0.888569  0.458399  -0.00182056  -0.443801  0.8894  0.00157148
5  8.04424e-09  -0.600601  0.81723  0.000872991  -0.802105  -0.586927  -0.00198841
6  1.00553e-09  0.0721933  1.01847  -0.000860014  -0.988752  0.0675442  -6.34612e-05
7  2.51383e-09  -0.118524  -1.0165  0.00312897  0.978923  -0.118746  0.00164279
8  2.01106e-09  -0.547295  -0.824788  -0.00314022  0.841762  -0.554745  -0.000104517
9  1.00553e-09  0.993432  -0.196066  -0.0062818  0.191268  0.977589  -0.00338229
10  1.5083e-09  -1.01079  0.111837  0.00295373  -0.110425  -0.982136  0.00388011
11  5.02765e-10  0.309844  -0.948339  0.00508977  0.953296  0.304104  -0.0002288
12  5.02765e-10  -1.01141  -0.104556  -0.00291429  0.099653  -0.987698  -0.000223038
13  1.5083e-09  0.472367  -0.879338  0.00408203  0.879924  0.476812  -0.00221524
14  1.5083e-09  0.572607  -0.814129  0.000105151  0.819056  0.580122  0.000209181
15  2.01106e-09  0.449587  0.891927  -0.00114538  -0.895433  0.446193  0.00230183
16  5.02765e-10  0.876734  0.501691  0.00010529  -0.483008  0.8691  -0.000718844
17  4.02212e-09  0.581602  0.807072  0.00106741  -0.811578  0.589686  0.000220611
18  5.02765e-10  -0.909812  -0.343701  -0.00014043  0.372697  -0.953578  -0.0023637
19  1.5083e-09  -0.842342  0.598719  0.00242999  -0.572739  -0.796791  -0.00120974
20  1.00553e-09  0.548751  -0.834706  -0.000726316  0.835504  0.548657  0.00305371
21  5.02765e-10  -0.157335  -0.991734  0.000798781  0.981405  -0.168728  -0.00596733
22  1.5083e-09  0.0500501  1.02032  0.000900429  -0.991186  0.0503378  0.000407647
23  2.01106e-09  0.0171092  -0.999109  0.00217437  0.99901  0.0213064  -0.00162733
24  5.02765e-10  -0.874108  0.463886  -0.0011843  -0.465989  -0.886109  0.0005858
25  1.00553e-09  0.967282  -0.199662  -0.00109865  0.206153  0.982751  -0.00315573
26  5.02765e-10  0.0856743  0.99326  0.00319786  -0.997442  0.0811363  0.00420552
27  5.02765e-09  0.528342  0.845958  -0.000981996  -0.849587  0.535339  0.000362616
28  5.02765e-10  0.737457  -0.697155  0.00446438  0.676849  0.72218  0.00146863
29  5.02765e-10  -0.200842  0.984605  0.00312499  -0.976004  -0.192193  0.000790727
30  5.02765e-10  -1.01824  -0.100473  0.00227797  0.0969626  -0.984841  0.00218281
31  5.02765e-10  0.910323  0.466346  -0.00106276  -0.443431  0.882518  -0.000440657
32  5.02765e-10  0.925772  -0.382919  -0.00199263  0.381309  0.920029  -0.000393686
33  5.02765e-10  0.686544  -0.747728  0.00424642  0.722655  0.669484  0.00269561
34  1.5083e-09  0.974033  -0.0218508  -0.00222209  0.0308942  1.01409  0.000357743
35  5.02765e-10  -0.0374798  -1.00346  -0.000680142  0.993229  -0.0353679  -0.00499102
36  5.02765e-10  -0.419485  -0.936262  0.000414405  0.90382  -0.401993  -0.000435939
37  5.02765e-10  0.678022  0.728431  -0.00582577  -0.739134  0.683935  -0.00283977
38  1.5083e-09  0.99442  -0.146752  0.0013506  0.145004  0.982968  -0.00136482
39  1.00553e-09  -0.513495  -0.828617  -0.00346932  0.861587  -0.538672  0.00114434
40  1.00553e-09  0.589555  -0.817649  -0.000815587  0.798441  0.58913  0.00519864
41  3.51936e-09  -0.600001  0.790327  -2.83726e-06  -0.801699  -0.602669  0.000577021
42  5.02765e-10  0.904883  0.403124  -0.00327258  -0.404412  0.912556  0.00164926
43  1.00553e-09  0.985891  -0.0622007  0.00202275  0.0682073  1.00542  0.00150961
44  5.02765e-10  0.538864  -0.872565  -0.000473712  0.836401  0.524424  0.000693666
45  5.02765e-10  -0.476847  -0.845228  -0.000680151  0.889604  -0.491381  0.00186456
46  1.00553e-09  0.989184  0.155599  -0.00267915  -0.156947  0.986266  0.00230611
47  2.51383e-09  0.480206  -0.86762  0.00247241  0.875691  0.488756  -0.00150958
48  2.01106e-09  0.210193  -0.957218  -0.000708462  0.987207  0.216234  0.000349102
49  5.02765e-10  0.956709  0.337959  -0.00222378  -0.331703  0.93246  -0.00475759
50  5.02765e-10  0.318155  0.974595  0.000462799  -0.941776  0.303468  -0.00127668
51  1.5083e-09  -0.142423  0.986738  0.000748816  -0.989398  -0.133832  -0.000640911
52  5.02765e-10  0.178446  0.967344  0.00147598  -0.995589  0.179728  -0.00421535
53  5.02765e-10  -0.978343  -0.288848  -0.000704187  0.285413  -0.94858  -0.00140048
54  1.5083e-09  0.564436  -0.819876  0.000662168  0.827737  0.561406  -0.00284833
55  5.02765e-10  0.52569  -0.848205  -5.48202e-05  0.86037  0.51862  -0.00202112
56  5.02765e-10  -0.0498337  1.00342  0.000203782  -0.992262  -0.0614911  -0.00151683
57  5.02765e-10  -0.682288  0.701869  -0.00214548  -0.729194  -0.704818  -0.00580112
58  5.02765e-10  -0.308903  0.971351  -0.00199309  -0.943913  -0.292322  -0.00299102
59  5.02765e-10  0.972945  0.233181  -0.0051314  -0.234361  0.969287  -0.00405468
60  5.02765e-10  -0.051683  1.01114  0.00341725  -0.989404  -0.0505964  0.0010753
61  5.02765e-10  -0.9855  0.15642  0.00418625  -0.158765  -0.991163  -0.000669287
62  1.00553e-09  -0.89818  0.381318  -0.00110157  -0.398894  -0.93209  0.00188802
63  1.00553e-09  0.0591892  -0.991959  -0.0042952  0.999523  0.0574834  -0.00140862
64  5.02765e-10  -0.8428  -0.504432  0.00635241  0.518903  -0.875763  -0.00523049
65  5.02765e-10  -0.741131  0.687874  -0.00454541  -0.676865  -0.729892  -0.00826223
66  1.00553e-09  0.40049  0.895071  0.00327235  -0.924306  0.415495  -0.00560022
