17080.5
12
0  1  0  0  0  0  0  0
1  0.000954248  4.28397  3.36914  0  -0.261661  0.326274  0
2  5.02765e-27  -8.36522  0.338821  0  -0.0172507  -0.345206  0
3  5.02765e-27  4.81753  6.92948  0  -0.282128  0.196267  0
4  5.02765e-27  -3.32129  -7.57642  0  0.3193  -0.139812  0
5  5.02765e-27  -3.0213  -7.72358  0  0.324207  -0.126414  0
6  5.02765e-27  -4.58116  -6.84476  0  0.289963  -0.195355  0
7  5.02765e-27  1.04966  -8.29669  0  0.343102  0.0447582  0
8  5.02765e-27  -7.84729  2.99819  0  -0.125531  -0.321406  0
9  5.02765e-27  -7.11466  -4.24006  0  0.175495  -0.300792  0
10  5.02765e-27  -8.27134  -1.04729  0  0.0393263  -0.344052  0
11  5.02765e-27  -5.14506  -6.42796  0  0.271972  -0.219845  0
