49797.2
12
0  1  0  0  0  0  0  0
1  0.000954248  4.74393  -2.4514  0  0.211411  0.371226  0
2  5.02765e-27  7.36359  0.612566  0  -0.0157429  0.354078  0
3  5.02765e-27  -3.41459  7.59953  0  -0.313805  -0.139729  0
4  5.02765e-27  5.4701  -4.40272  0  0.237626  0.302777  0
5  5.02765e-27  -5.37698  4.44114  0  -0.223751  -0.30009  0
6  5.02765e-27  -1.61519  6.65836  0  -0.36277  -0.12172  0
7  5.02765e-27  6.73252  2.40532  0  -0.117128  0.360687  0
8  5.02765e-27  -6.90501  0.171088  0  -0.0167358  -0.379271  0
9  5.02765e-27  2.85663  -7.57334  0  0.331001  0.127268  0
10  5.02765e-27  -4.14176  -5.12777  0  0.292251  -0.270994  0
11  5.02765e-27  2.27211  -6.52667  0  0.357522  0.13037  0
