37049.6
12
0  1  0  0  0  0  0  0
1  0.000954248  -3.95395  -2.98377  0  0.274335  -0.369446  0
2  5.02765e-27  5.78729  4.50062  0  -0.222373  0.291706  0
3  5.02765e-27  -3.48122  -7.38433  0  0.319947  -0.145639  0
4  5.02765e-27  5.88958  4.03646  0  -0.21313  0.312212  0
5  5.02765e-27  -1.41649  -6.98731  0  0.365624  -0.0818172  0
6  5.02765e-27  4.34095  -5.78438  0  0.296203  0.222251  0
7  5.02765e-27  -4.77915  5.57379  0  -0.29268  -0.226383  0
8  5.02765e-27  2.97519  6.5626  0  -0.338029  0.158252  0
9  5.02765e-27  2.38292  7.89531  0  -0.330448  0.105628  0
10  5.02765e-27  6.3638  -3.76267  0  0.182815  0.318882  0
11  5.02765e-27  7.15703  -0.38116  0  0.0133778  0.371448  0
