31460.8
12
0  1  0  0  0  0  0  0
1  0.000954248  0.641261  -5.0644  0  0.445477  0.036255  0
2  5.02765e-27  6.18774  4.37407  0  -0.21144  0.29501  0
3  5.02765e-27  -4.21628  7.21293  0  -0.30018  -0.166297  0
4  5.02765e-27  -6.34422  3.83729  0  -0.193521  -0.312477  0
5  5.02765e-27  -2.12506  7.1081  0  -0.350976  -0.105852  0
6  5.02765e-27  -6.50134  -3.50806  0  0.175295  -0.324514  0
7  5.02765e-27  -3.53889  -6.55165  0  0.322817  -0.174942  0
8  5.02765e-27  2.54686  -7.11102  0  0.342899  0.120916  0
9  5.02765e-27  4.21692  -7.01657  0  0.296333  0.189265  0
10  5.02765e-27  -0.736008  -7.64418  0  0.359229  -0.0349884  0
11  5.02765e-27  -6.85414  2.75487  0  -0.141432  -0.34066  0
