62670.4
12
0  1  0  0  0  0  0  0
1  0.000954248  0.366175  5.31219  0  -0.428296  0.0112894  0
2  5.02765e-27  -4.52118  -4.87757  0  0.295437  -0.259132  0
3  5.02765e-27  8.10781  0.327026  0  -0.00918349  0.353424  0
4  5.02765e-27  6.54985  2.86708  0  -0.139773  0.352568  0
5  5.02765e-27  5.71988  3.93139  0  -0.229169  0.302417  0
6  5.02765e-27  6.81134  -0.742943  0  0.0613965  0.376767  0
7  5.02765e-27  -3.22935  6.77493  0  -0.331546  -0.14324  0
8  5.02765e-27  1.59234  7.08528  0  -0.356879  0.0529861  0
9  5.02765e-27  -8.25017  0.879721  0  -0.0327077  -0.344121  0
10  5.02765e-27  -0.638696  7.20578  0  -0.357596  -0.0503306  0
11  5.02765e-27  -5.90569  -2.13308  0  0.143881  -0.390449  0
