79185.7
208
0  1  -0.000601133  -0.000396868  3.74562e-07  6.13484e-09  -7.11856e-10  7.19734e-12
1  5.02765e-10  -0.189825  -1.00127  -0.00284837  0.97067  -0.185666  0.00244792
2  2.51383e-09  0.635382  -0.77513  0.00118125  0.769897  0.636316  -0.00107044
3  5.02765e-10  -0.202176  0.978199  -0.000298912  -0.978485  -0.203717  -0.00286055
4  5.02765e-10  -0.511858  0.856508  0.00247552  -0.860073  -0.504116  0.00110646
5  1.5083e-09  -0.0655008  -1.0014  0.00375613  0.996575  -0.0687373  0.00396657
6  1.00553e-09  -0.0295959  -1.01304  0.00150558  0.992054  -0.0289944  0.00214157
7  2.01106e-09  -0.187105  -0.99035  -1.75914e-05  0.978345  -0.183328  0.000731113
8  2.01106e-09  -0.824545  -0.550262  6.49777e-05  0.561088  -0.833036  4.91142e-05
9  5.02765e-10  0.742337  0.685144  0.00274295  -0.67574  0.729066  -0.00348168
10  1.5083e-09  0.572365  0.812252  0.0010611  -0.823356  0.576676  -0.000857113
11  5.02765e-10  0.410257  -0.919736  0.00446546  0.907533  0.409472  -0.000910776
12  5.02765e-10  -0.0952674  1.01469  -0.000952551  -0.984066  -0.0945341  0.00114448
13  1.5083e-09  -0.561006  0.815103  0.00107937  -0.828382  -0.571137  -0.00338096
14  1.5083e-09  -0.36222  -0.93501  -0.00080823  0.92841  -0.362039  0.00354437
15  5.02765e-10  -0.251043  -0.970223  0.000361628  0.972072  -0.2491  -0.00340011
16  5.02765e-10  -0.992957  -0.0160596  -0.00248786  0.0157848  -0.998739  -0.00218942
17  5.02765e-10  -0.937023  -0.416717  -0.00200986  0.392954  -0.902997  0.003228
18  1.5083e-09  0.990289  -0.0926677  0.00273535  0.0954337  1.00195  -0.00197879
19  1.00553e-09  0.214771  -0.982522  0.00546636  0.975779  0.210449  -0.000655363
20  5.02765e-10  0.871206  -0.46896  -0.00237546  0.471869  0.893043  -0.00372268
21  1.00553e-09  -0.88698  0.492611  0.00149769  -0.488192  -0.864946  0.00059607
22  5.02765e-10  -0.287824  0.942542  0.000303581  -0.965847  -0.299098  0.0026254
23  5.02765e-10  -0.499979  0.874021  -0.00328738  -0.856526  -0.495302  -0.0057205
24  1.5083e-09  0.981874  0.27055  0.000245087  -0.264448  0.958041  -0.00170838
25  2.01106e-09  -0.483864  0.871111  0.00160906  -0.88004  -0.481629  0.00325866
26  5.02765e-10  0.791891  -0.575434  0.00224324  0.594745  0.816422  -0.00291084
27  1.00553e-09  -0.97236  -0.141662  -0.00335022  0.141978  -0.999235  -0.000402049
28  5.02765e-10  0.636857  -0.750992  0.00164439  0.765192  0.659248  -0.00206411
29  4.02212e-09  -0.513663  0.874787  -0.0012143  -0.856994  -0.503057  -0.00145238
30  5.02765e-10  -0.978603  -0.23841  -0.00250523  0.234277  -0.969638  -0.000609161
31  5.02765e-10  -0.774566  -0.642759  -0.00224083  0.637769  -0.765926  -0.00572707
32  5.02765e-10  0.947564  -0.399491  0.000191153  0.381129  0.907744  -0.00320183
33  5.02765e-10  -0.868313  0.544081  0.00117471  -0.520623  -0.8369  -0.000426283
34  5.02765e-10  0.713851  0.679826  0.00108734  -0.691637  0.735225  -0.00312931
35  5.02765e-10  0.955723  0.342933  0.00298279  -0.328575  0.932722  0.000378433
36  1.00553e-09  -0.799576  -0.574864  -0.00353384  0.583412  -0.819852  -0.00119363
37  5.02765e-10  -0.499589  0.871715  -0.00454472  -0.859115  -0.502613  -2.61162e-05
38  5.02765e-10  0.766218  0.671148  0.00259184  -0.652628  0.742775  0.00160965
39  5.02765e-10  0.886295  0.514882  -0.00110762  -0.492935  0.847962  -0.00142481
40  1.00553e-09  -0.725714  0.703314  -0.000371553  -0.690451  -0.71093  0.00223564
41  5.02765e-10  0.64575  0.747942  -0.000808648  -0.770063  0.645723  0.00100502
42  1.00553e-09  0.949777  -0.324876  -0.00409727  0.320024  0.941073  0.00265794
43  3.51936e-09  0.754974  -0.638392  0.00023467  0.649233  0.768159  0.000526778
44  5.02765e-10  0.0405488  0.99355  0.00136932  -0.995233  0.0378395  -0.00116536
45  5.02765e-10  -0.208098  -0.971453  0.00301621  0.980425  -0.205073  -0.00333334
46  5.02765e-10  0.877041  0.529433  -0.00199943  -0.504962  0.853588  -0.00297347
47  5.02765e-09  0.461303  0.913162  -0.000958155  -0.880972  0.444351  -0.000105586
48  5.02765e-10  -0.16998  -0.977195  0.00106675  0.992731  -0.15441  -0.000846557
49  5.02765e-10  -0.928733  0.428296  -0.0011715  -0.420517  -0.896066  0.00129636
50  5.02765e-10  -0.565335  0.797803  -0.0011694  -0.819644  -0.586184  -0.0025366
51  1.00553e-09  -0.745746  0.638742  0.00261854  -0.657498  -0.768946  -0.000780798
52  2.51383e-09  0.391336  0.934142  0.000522609  -0.917725  0.377936  0.000471515
53  1.00553e-09  -0.115847  -0.9786  -0.00104638  0.998178  -0.117921  0.00134904
54  5.02765e-10  0.772468  0.650766  0.00579378  -0.635268  0.764143  0.00509647
55  5.02765e-10  -0.066919  -1.02066  0.00165046  0.98517  -0.0682557  -0.001458
56  1.5083e-09  -0.981629  -0.129936  0.00171337  0.12985  -0.999759  -0.000770886
57  5.02765e-10  0.742457  0.646311  0.000610559  -0.665115  0.752641  -0.00175304
58  5.02765e-10  -0.884787  0.52993  0.00241064  -0.50719  -0.841539  -0.000656678
59  1.00553e-09  -0.636305  -0.767076  -0.0035325  0.769359  -0.642999  -0.00470489
60  5.02765e-10  -0.876991  0.482341  0.00348951  -0.496579  -0.868166  0.00265636
61  5.02765e-10  0.975725  -0.233476  -0.000889896  0.234472  0.974985  -0.000464259
62  5.02765e-10  -0.949809  -0.304926  0.00539481  0.302717  -0.954005  -4.7912e-05
63  5.02765e-10  -0.149735  1.00053  -0.000343468  -0.983632  -0.142664  0.00186783
64  5.02765e-10  -1.01081  -0.0259773  0.00286351  0.0238591  -0.993495  0.00157227
65  5.02765e-10  -0.176706  0.999147  0.000206462  -0.977939  -0.177045  0.00138772
66  5.02765e-10  0.401721  -0.909727  -0.0015586  0.915971  0.408567  -0.000749295
67  5.02765e-10  -0.93935  -0.383881  -0.00125882  0.376824  -0.915423  -0.00330638
68  1.00553e-09  -0.839504  -0.493025  0.000934116  0.514449  -0.875431  -0.00207871
69  1.00553e-09  -0.795901  0.591338  -0.00172799  -0.597151  -0.806343  0.00299679
70  5.02765e-10  -0.769323  0.674763  -0.00985262  -0.648893  -0.735493  -0.000550933
71  5.02765e-10  -0.765395  0.651353  -0.00328546  -0.644119  -0.759541  0.000654678
72  5.02765e-10  0.412807  0.902574  0.00168955  -0.910122  0.420346  -0.000571385
73  1.00553e-09  -0.721822  0.697405  0.00110301  -0.688042  -0.718795  0.00196794
74  5.02765e-10  0.0235596  1.00655  0.00855388  -0.997168  0.0245652  -0.000636213
75  5.02765e-10  0.660613  0.742432  -0.000400028  -0.766543  0.657774  -0.00424501
76  5.02765e-10  -0.277675  -0.989664  0.00178464  0.949913  -0.263642  -0.00103581
77  5.02765e-10  -0.989124  0.0223619  0.00390821  -0.0240806  -1.00524  0.00124387
78  1.00553e-09  -0.857857  0.495713  -0.00187522  -0.502898  -0.866728  0.000253376
79  5.02765e-10  0.578459  0.812025  -0.00388129  -0.813204  0.580238  -0.00287148
80  5.02765e-10  0.412925  0.896495  -9.21324e-05  -0.908426  0.435482  0.0120138
81  5.02765e-10  0.951954  0.232218  -0.00402775  -0.245311  0.97924  0.00204691
82  5.02765e-10  0.321989  -0.963906  -0.000966797  0.938877  0.307921  -0.00131392
83  5.02765e-10  0.505953  0.869128  0.000351823  -0.859395  0.49687  -0.00278197
84  5.02765e-10  -0.695866  0.72375  0.000932701  -0.719546  -0.694096  0.00209681
85  5.02765e-10  0.615936  0.788974  0.00310105  -0.784004  0.612923  0.00107583
86  5.02765e-10  -0.540325  -0.834802  0.00232654  0.840452  -0.550167  -0.00803138
87  2.01106e-09  0.849755  0.502112  -0.000497909  -0.508145  0.863221  1.21278e-06
88  5.02765e-10  0.110208  -0.981542  -0.00250618  0.998994  0.112816  -0.00172101
89  5.02765e-10  -0.6611  -0.764431  0.00133798  0.761719  -0.643247  -0.001465
90  5.02765e-10  -0.448159  0.888773  0.00375051  -0.891398  -0.451945  0.00267293
91  1.00553e-09  -0.960904  0.271876  -0.00524932  -0.274464  -0.963935  0.00210973
92  5.02765e-10  -0.394252  0.904538  -0.00193957  -0.921321  -0.405348  0.00076091
93  5.02765e-10  -0.764763  0.626546  -0.00202286  -0.640194  -0.778586  -0.0029771
94  5.02765e-10  -0.262789  -0.963511  3.79875e-05  0.968797  -0.263354  -0.00554521
95  5.02765e-10  -0.951993  0.231585  -0.00416594  -0.246944  -0.980748  0.00304789
96  5.02765e-10  0.659936  -0.744678  0.000818831  0.7489  0.670369  -0.00529895
97  5.02765e-10  -0.318584  0.975562  0.00346494  -0.939698  -0.305312  7.28552e-05
98  5.02765e-10  0.0819379  1.01235  -0.00259887  -0.989076  0.0812431  0.00559849
99  5.02765e-10  0.828902  0.58328  0.000395582  -0.574582  0.816641  0.000167634
100  5.02765e-10  -0.239178  -0.989163  0.00058567  0.962077  -0.234237  -0.00357375
101  5.02765e-10  0.660569  -0.74604  -0.00145919  0.753109  0.660215  -5.72035e-05
102  5.02765e-10  0.669962  -0.723548  -0.000677646  0.732387  0.688438  2.26742e-07
103  5.02765e-10  -0.584534  0.787765  -0.00463268  -0.816291  -0.597689  0.00127913
104  2.51383e-09  0.325663  -0.944886  -0.00122318  0.948178  0.32529  -0.000907503
105  1.5083e-09  0.349147  -0.930981  -0.00221166  0.937807  0.353158  0.00257557
106  5.02765e-10  -0.99496  -0.170961  -0.00271977  0.166683  -0.984882  -0.00177713
107  5.02765e-10  -0.920379  0.358019  0.00506124  -0.351849  -0.945907  -0.00454596
108  5.02765e-10  0.271468  -0.945322  0.00170527  0.964512  0.284914  0.00409286
109  5.02765e-10  -0.509298  0.880977  -0.000926723  -0.860433  -0.497542  -0.00333542
110  1.5083e-09  0.866973  0.461391  7.08807e-05  -0.475572  0.891704  0.00421772
111  5.02765e-10  0.572213  0.815866  -0.00244609  -0.820535  0.577326  0.00075715
112  5.02765e-10  0.989009  -0.195548  0.00219539  0.195151  0.97809  -0.00317229
113  5.02765e-10  -0.876457  -0.545378  -0.000539518  0.526175  -0.82935  0.0013121
114  5.02765e-10  -1.01862  0.0100493  0.000325494  -0.00730597  -0.991014  -0.00531357
115  5.02765e-10  0.553903  -0.796295  0.000890874  0.838591  0.573885  -0.000180739
116  5.02765e-10  0.380164  0.928877  0.0021522  -0.924621  0.373991  0.00628781
117  5.02765e-10  0.476729  0.881422  -0.000564533  -0.88123  0.472364  0.00100043
118  1.00553e-09  0.921756  0.434072  -0.00234665  -0.423613  0.896528  0.00102874
119  5.02765e-10  0.924809  -0.367053  -0.000149316  0.363511  0.931927  -0.00352005
120  1.00553e-09  -0.682669  0.729325  0.00208043  -0.739492  -0.680098  0.0010694
121  1.00553e-09  0.00959743  0.977191  -0.00158768  -1.01588  0.0116203  0.00341882
122  5.02765e-10  -0.898814  -0.42231  0.000858246  0.425801  -0.907649  -0.00426454
123  5.02765e-10  -0.980601  -0.164312  -0.00166019  0.165847  -0.993253  -0.000745204
124  5.02765e-10  0.305106  -0.975123  0.00180611  0.935591  0.295773  0.00327712
125  5.02765e-10  0.267939  -0.943161  -0.000633402  0.959901  0.2878  -0.00123437
126  5.02765e-10  -0.980736  -0.232462  -0.0012367  0.235897  -0.965737  -0.0021708
127  5.02765e-10  0.79604  -0.622135  -0.00221378  0.612393  0.786009  0.00307484
128  5.02765e-10  -0.547719  -0.81591  0.000334405  0.841192  -0.559707  0.00243231
129  5.02765e-10  0.378769  0.907571  0.00418857  -0.932891  0.379613  -0.00386841
130  5.02765e-10  0.81875  0.54533  0.00230223  -0.568271  0.830298  -0.00240948
131  5.02765e-10  -0.70727  0.73005  -0.0022938  -0.704105  -0.692312  -0.00307037
132  5.02765e-10  0.966105  -0.320455  -0.00297964  0.310505  0.942867  0.000826829
133  5.02765e-10  -0.989055  -0.0106818  -0.00357303  0.0118402  -1.0048  0.00108083
134  5.02765e-10  0.966973  0.186668  -0.0037816  -0.191704  0.989631  -0.000688064
135  5.02765e-10  0.803831  -0.589158  0.00206096  0.584559  0.815756  -0.00159591
136  5.02765e-10  0.905025  -0.483183  -0.0027195  0.462362  0.871047  -0.00383708
137  5.02765e-10  -0.833786  0.502415  -0.000296618  -0.514225  -0.868624  -0.00153772
138  5.02765e-10  -0.963781  -0.202469  -0.000233821  0.208517  -0.989038  0.000176696
139  5.02765e-10  0.681983  0.752348  0.00276888  -0.733694  0.664138  0.000294187
140  5.02765e-10  -0.949453  0.317282  0.00158445  -0.316415  -0.951007  0.00371847
141  5.02765e-10  0.392625  -0.91523  0.000446542  0.921303  0.401246  0.000668123
142  5.02765e-10  0.674656  -0.727236  0.00224224  0.732535  0.693469  0.00132771
143  5.02765e-10  1.01639  0.213179  0.000673642  -0.201359  0.956856  -0.000674341
144  5.02765e-10  -0.901221  0.413892  -0.00132115  -0.430991  -0.917183  0.000224333
145  5.02765e-10  -0.622151  0.77066  0.000586984  -0.782121  -0.631554  -0.00132644
146  5.02765e-10  -0.0575123  0.981578  0.000420607  -1.00928  -0.0529763  -0.00226009
147  5.02765e-10  0.982041  0.227492  -0.00633071  -0.227744  0.971282  -0.0034197
148  5.02765e-10  0.975447  0.175656  -0.000745262  -0.174762  0.991404  -0.00407096
149  5.02765e-10  0.240027  0.947895  -8.24084e-05  -0.980171  0.248325  0.00174598
150  5.02765e-10  -0.282979  -0.892307  -0.00188853  0.997539  -0.314401  0.0027874
151  5.02765e-10  -0.320619  -0.955974  -0.00182662  0.94471  -0.313424  0.00627075
152  5.02765e-10  1.0016  0.0670913  -0.00434372  -0.0494246  0.998281  0.00603619
153  5.02765e-10  0.928338  0.429832  2.63299e-05  -0.420373  0.894727  0.00261931
154  1.00553e-09  0.851956  -0.509395  0.00233731  0.512877  0.863175  0.00468289
155  5.02765e-10  0.309291  0.946542  -0.00960642  -0.953857  0.295412  0.00299599
156  5.02765e-10  1.01957  -0.126521  -0.00316373  0.110774  0.979694  -0.00241437
157  5.02765e-10  -0.766578  0.620455  -0.0024112  -0.628989  -0.783158  -0.00270456
158  5.02765e-10  -0.124866  0.990257  0.000532703  -0.989112  -0.123069  0.000343989
159  5.02765e-10  -0.451631  0.861902  -0.00161239  -0.898568  -0.469767  0.00107415
160  5.02765e-10  0.860228  -0.506084  0.00319741  0.498156  0.864938  0.00306952
161  5.02765e-10  -0.935494  0.38492  0.00707097  -0.383846  -0.916496  0.000326621
162  5.02765e-10  0.935086  0.372015  0.00288526  -0.365128  0.926319  0.00384307
163  1.00553e-09  -0.942551  -0.388169  -0.00257068  0.37962  -0.915732  -0.00175072
164  5.02765e-10  0.991546  0.252919  -0.00307049  -0.251195  0.954365  0.000301089
165  5.02765e-10  -0.331696  -0.917683  0.00167829  0.957255  -0.345453  -0.0025295
166  5.02765e-10  0.20254  -0.957374  0.00138689  0.990153  0.206944  -0.00166851
167  5.02765e-10  -0.820217  0.559333  0.00126869  -0.568798  -0.832842  0.00248093
168  5.02765e-10  0.452487  0.883801  -0.000312536  -0.8818  0.47264  -0.00245109
169  5.02765e-10  0.273206  0.94761  0.00389668  -0.967503  0.280359  -0.00178433
170  1.00553e-09  -0.658888  0.743694  0.00101627  -0.757638  -0.664446  0.00111619
171  5.02765e-10  -0.840143  0.586388  0.00145952  -0.569093  -0.80409  0.000122445
172  5.02765e-10  -0.571538  0.808891  0.00495369  -0.819123  -0.588226  0.00388114
173  5.02765e-10  -0.911278  0.395898  0.00160979  -0.403612  -0.919461  0.00137837
174  5.02765e-10  -0.562851  0.813742  0.000484073  -0.828759  -0.565373  -0.0030675
175  1.5083e-09  -0.796865  0.610034  0.0011767  -0.607856  -0.792005  0.0029248
176  5.02765e-10  0.674641  0.749474  -0.000540321  -0.733672  0.671934  -0.000900745
177  5.02765e-10  0.933376  0.401908  0.00140669  -0.387112  0.917334  -0.000226566
178  5.02765e-10  0.136728  0.994416  -0.00132038  -0.987523  0.138639  -0.00250229
179  5.02765e-10  0.237947  -0.95831  0.00181846  0.972227  0.240354  -0.00289499
180  5.02765e-10  0.638027  -0.765189  0.00111058  0.763637  0.641595  -0.00350975
181  1.00553e-09  -0.0297565  -1.01137  0.00238585  0.993529  -0.0343493  0.00237523
182  1.5083e-09  0.0814538  0.996094  0.000542304  -0.994566  0.0836519  -0.000704555
183  5.02765e-10  -0.92474  0.429418  0.00296327  -0.416559  -0.897246  -0.00162552
184  5.02765e-10  0.59565  -0.768357  -0.00203715  0.802122  0.624379  0.00066358
185  5.02765e-10  -0.391514  -0.942134  0.00255206  0.916525  -0.384989  0.000766898
186  5.02765e-10  -0.925517  -0.4001  -0.00313479  0.397398  -0.913208  -0.00512581
187  5.02765e-10  -0.382275  0.901214  0.0032204  -0.935717  -0.385695  0.00176516
188  5.02765e-10  -0.938665  -0.266396  -0.00194932  0.274321  -0.973904  0.00129786
189  5.02765e-10  -0.385734  -0.907862  -0.00224307  0.937455  -0.386549  -0.000501547
190  5.02765e-10  -0.376056  -0.92626  -0.00712458  0.930392  -0.376627  9.82778e-05
191  5.02765e-10  -1.01932  0.0442383  -0.0013633  -0.0457567  -0.989026  0.000378828
192  5.02765e-10  0.268011  -0.975431  -0.000329332  0.959524  0.265366  -0.000555186
193  5.02765e-10  0.262728  0.942965  0.00221333  -0.971878  0.27453  0.000257311
194  1.00553e-09  -0.915782  -0.404734  -0.00398848  0.405932  -0.91232  -0.0016322
195  5.02765e-10  0.978028  -0.0292855  0.00258879  0.0197693  1.01361  -0.000209587
196  5.02765e-10  -1.01792  0.0588452  0.00230915  -0.0655943  -0.985863  0.000335109
197  5.02765e-10  0.505257  -0.87158  0.00174513  0.852394  0.509765  0.0014075
198  5.02765e-10  0.638258  0.779202  -0.00067805  -0.760515  0.634607  0.00264143
199  5.02765e-10  0.259181  0.950162  -0.00503483  -0.975607  0.269044  0.000944581
200  5.02765e-10  0.185217  -0.997897  -0.00433626  0.976625  0.173468  0.000188214
201  5.02765e-10  -0.681662  0.739057  0.00188272  -0.728969  -0.67648  -0.00052168
202  5.02765e-10  0.938268  0.333745  0.00309969  -0.333345  0.943482  -0.00408923
203  5.02765e-10  -0.970895  -0.115842  0.000252804  0.123712  -1.0024  0.00119252
204  5.02765e-10  -0.28934  0.96918  -0.00354024  -0.95345  -0.295651  -0.000612434
205  5.02765e-10  -0.0574813  0.981652  0.000429261  -1.00637  -0.0539947  -0.00213586
206  5.02765e-10  0.484174  0.909253  -0.00141816  -0.867123  0.463217  0.00064942
207  5.02765e-10  -0.857245  0.515302  -0.00176626  -0.525301  -0.852545  0.000615941
