33533
12
0  1  0  0  0  0  0  0
1  0.000954248  -4.26071  -2.52082  0  0.233422  -0.39686  0
2  5.02765e-27  4.49515  5.95441  0  -0.292311  0.219223  0
3  5.02765e-27  3.77774  7.27295  0  -0.307222  0.17101  0
4  5.02765e-27  7.16486  -1.83677  0  0.0827513  0.356227  0
5  5.02765e-27  3.96495  -6.08734  0  0.313244  0.201473  0
6  5.02765e-27  3.23997  6.4386  0  -0.336225  0.164996  0
7  5.02765e-27  5.89111  4.32484  0  -0.219618  0.298017  0
8  5.02765e-27  7.46191  -0.174503  0  0.00672648  0.364134  0
9  5.02765e-27  -5.25598  -6.68356  0  0.271789  -0.204435  0
10  5.02765e-27  -7.48654  0.730782  0  -0.0357217  -0.364158  0
11  5.02765e-27  7.37665  0.780861  0  -0.0427055  0.360826  0
