54381.3
12
0  1  0  0  0  0  0  0
1  0.000954248  -4.96362  0.487645  0  -0.0331265  -0.455951  0
2  5.02765e-27  -0.106491  6.67299  0  -0.393666  -0.0148563  0
3  5.02765e-27  -8.0223  -2.39161  0  0.10285  -0.328553  0
4  5.02765e-27  -6.79238  3.59214  0  -0.16559  -0.311525  0
5  5.02765e-27  0.522395  -6.49769  0  0.401775  0.00349399  0
6  5.02765e-27  -6.20677  -3.04787  0  0.156484  -0.346616  0
7  5.02765e-27  -5.23903  -5.03978  0  0.265191  -0.260565  0
8  5.02765e-27  1.92676  -6.23521  0  0.385201  0.108974  0
9  5.02765e-27  7.67968  2.80685  0  -0.115818  0.331847  0
10  5.02765e-27  2.88858  -6.09119  0  0.35032  0.168219  0
11  5.02765e-27  4.93633  5.249  0  -0.257309  0.254516  0
