71273.4
12
0  1  0  0  0  0  0  0
1  0.000954248  0.365373  -5.0795  0  0.447824  0.0125971  0
2  5.02765e-27  6.72003  -2.27281  0  0.145488  0.339814  0
3  5.02765e-27  -2.16379  8.12156  0  -0.332856  -0.0785408  0
4  5.02765e-27  -6.91585  -2.52757  0  0.139335  -0.339879  0
5  5.02765e-27  -2.43534  6.65252  0  -0.345233  -0.129321  0
6  5.02765e-27  1.39204  7.12087  0  -0.357381  0.0448086  0
7  5.02765e-27  0.994788  -7.19214  0  0.367385  0.0659718  0
8  5.02765e-27  -6.05915  2.77007  0  -0.170559  -0.355058  0
9  5.02765e-27  1.84626  -7.96259  0  0.341183  0.0885933  0
10  5.02765e-27  -6.36697  -0.283878  0  0.0148038  -0.410836  0
11  5.02765e-27  -0.0674371  -7.10341  0  0.369283  -0.00833152  0
