111400
183
0  1  -0.000897294  -0.000592362  5.59072e-07  -1.12747e-08  -1.65289e-08  6.08601e-12
1  5.02765e-10  -0.452954  0.903152  0.00277395  -0.893493  -0.437038  0.000604476
2  2.51383e-09  0.63916  0.812254  0.00146135  -0.769526  0.604357  -0.000342446
3  5.02765e-10  -0.825401  0.538467  -0.000967299  -0.55629  -0.844491  -0.00753774
4  5.02765e-10  0.550568  -0.806017  0.00228521  0.845854  0.567221  -0.00193747
5  8.04424e-09  -0.717004  -0.721621  0.000684251  0.702236  -0.697476  -0.00138019
6  1.00553e-09  0.842796  0.580203  0.000652451  -0.56395  0.811689  -0.00093411
7  2.51383e-09  0.966946  -0.342691  0.00204064  0.327675  0.927244  0.00145643
8  2.01106e-09  -0.81382  0.580522  0.00079403  -0.581777  -0.810005  0.00362228
9  1.00553e-09  -0.764485  0.678235  -0.00178231  -0.657709  -0.736924  0.00636208
10  1.5083e-09  1.00003  -0.0707132  0.0020846  0.0706324  0.998823  -0.00367763
11  5.02765e-10  0.18548  -0.977656  0.000374782  0.986428  0.181349  0.00596731
12  5.02765e-10  -0.830611  0.597609  0.00359567  -0.579222  -0.798808  -0.00204304
13  1.5083e-09  -0.236553  -0.967448  -0.00237188  0.973739  -0.238955  0.00332859
14  1.5083e-09  0.612551  -0.77786  0.000979716  0.79055  0.626326  -0.00217987
15  2.01106e-09  -0.775219  -0.641657  0.000865159  0.630379  -0.771351  0.00126875
16  5.02765e-10  0.463872  -0.881369  -0.00083121  0.889171  0.473936  0.00191318
17  4.02212e-09  0.778253  0.612629  0.000317997  -0.621723  0.791753  5.47883e-05
18  5.02765e-10  -0.124376  -0.963814  0.00141267  1.01572  -0.134792  -0.00161659
19  1.5083e-09  -0.514998  -0.89683  0.000207043  0.853163  -0.483866  -0.00197611
20  1.00553e-09  -0.270338  0.957056  0.000250198  -0.967176  -0.266939  0.00108719
21  5.02765e-10  -0.860894  -0.484448  0.0041889  0.486723  -0.887491  0.00417171
22  1.5083e-09  0.69557  -0.764951  -0.000607551  0.722654  0.664189  -0.000324271
23  2.01106e-09  -0.020399  0.986826  -0.0016729  -1.00697  -0.0175483  -0.00190563
24  5.02765e-10  -0.711009  -0.668149  -6.57268e-05  0.700644  -0.73396  -0.000669281
25  1.00553e-09  0.504057  -0.844645  0.0020263  0.871085  0.509841  0.00236002
26  5.02765e-10  -0.0105872  1.00009  -0.00339189  -0.998218  -0.0151933  0.00387057
27  5.02765e-09  0.582072  -0.828908  0.00080687  0.809676  0.575782  0.00113018
28  5.02765e-10  0.362157  0.935057  0.00401067  -0.934695  0.357341  0.00052159
29  5.02765e-10  0.869348  -0.486157  -0.00100834  0.490121  0.877794  -0.00446521
30  5.02765e-10  -0.860114  0.55534  -0.00279131  -0.535635  -0.831407  0.00256914
31  5.02765e-10  -0.843919  -0.57678  -0.00296474  0.563894  -0.81359  0.00402018
32  5.02765e-10  -0.745075  -0.659704  -3.09521e-05  0.667694  -0.750582  0.0029248
33  5.02765e-10  1.01347  -0.0388501  0.00120741  0.0284972  0.985962  0.00431457
34  1.00553e-09  -0.981648  -0.00964204  -0.000365579  0.0130572  -1.00574  0.00218548
35  5.02765e-10  -0.222814  0.959692  -0.00561891  -0.985804  -0.226096  0.0035109
36  5.02765e-10  0.991234  0.275107  0.00060166  -0.25994  0.949981  -0.000649953
37  5.02765e-10  0.514242  0.856721  0.000958399  -0.862065  0.513869  -0.00685563
38  1.5083e-09  0.80675  -0.596244  -0.00148526  0.594721  0.800558  0.00249713
39  1.00553e-09  0.98261  -0.0794605  -0.00045376  0.0825129  0.999349  0.00423766
40  1.00553e-09  -0.950895  -0.329094  0.00222554  0.313734  -0.943953  -0.00340978
41  3.51936e-09  -0.261801  0.951654  -0.0014154  -0.972958  -0.265082  -0.00161354
42  5.02765e-10  0.983982  0.072871  -0.00130644  -0.0687709  0.997545  -0.00321035
43  5.02765e-10  0.23239  -0.958596  0.000127819  0.98129  0.243349  -0.000691915
44  5.02765e-10  0.120553  -0.965966  0.00185342  1.01488  0.11909  -0.00355976
45  5.02765e-10  -0.43217  -0.935119  -0.0014693  0.894998  -0.406863  -0.000282314
46  5.02765e-10  -0.479832  0.854549  0.000654592  -0.878272  -0.490376  -0.00179789
47  1.00553e-09  -0.10392  0.99475  -0.00190174  -0.993643  -0.0992683  0.00188125
48  2.51383e-09  0.357277  -0.92921  -0.00245358  0.934554  0.362912  0.00198538
49  1.5083e-09  0.979138  0.0348493  -0.00121778  -0.0372314  1.00732  0.000923859
50  5.02765e-10  0.944847  0.387523  0.00454103  -0.375465  0.911417  -0.00413565
51  5.02765e-10  -0.848039  0.566889  0.00035503  -0.555599  -0.822659  -0.00302637
52  1.5083e-09  -0.221672  0.978579  -0.00126863  -0.973587  -0.215453  5.64055e-05
53  5.02765e-10  -0.973319  -0.177368  0.00111521  0.17327  -0.992693  -0.0038606
54  5.02765e-10  -0.609181  -0.814355  0.000445393  0.800091  -0.590943  -0.000558876
