29451.3
12
0  1  0  0  0  0  0  0
1  0.000954248  2.09799  4.96672  0  -0.394725  0.15197  0
2  5.02765e-27  5.37407  5.46325  0  -0.260418  0.252264  0
3  5.02765e-27  7.18504  -3.76665  0  0.16489  0.312463  0
4  5.02765e-27  7.27174  -1.90503  0  0.0926839  0.353301  0
5  5.02765e-27  4.72484  -5.89744  0  0.283346  0.226599  0
6  5.02765e-27  6.31874  4.03541  0  -0.19933  0.307691  0
7  5.02765e-27  -3.54735  6.62831  0  -0.323043  -0.173093  0
8  5.02765e-27  -2.47592  -7.29862  0  0.338927  -0.116442  0
9  5.02765e-27  -7.83825  2.63408  0  -0.10912  -0.328724  0
10  5.02765e-27  7.5681  1.78095  0  -0.0833206  0.349828  0
11  5.02765e-27  7.38962  -1.33904  0  0.0649746  0.359808  0
