123645
174
0  1  -0.00100846  -0.00066576  6.28336e-07  -1.49775e-08  -5.72385e-09  -1.17406e-11
1  5.02765e-10  -0.304565  -0.974314  0.00147982  0.945129  -0.289177  -0.00233227
2  2.51383e-09  -0.607195  0.836933  -0.00284831  -0.788799  -0.581755  -0.00266898
3  5.02765e-10  -0.837783  0.527104  -0.00242764  -0.543766  -0.845378  0.00884821
4  5.02765e-10  0.389643  -0.880559  -0.00279831  0.943975  0.405056  -0.000821122
5  8.54701e-09  -0.648423  -0.783192  0.00127847  0.76234  -0.634798  0.000947637
6  1.00553e-09  -1.01242  0.178827  0.00179536  -0.174553  -0.971574  -0.0011017
7  2.51383e-09  0.402808  0.930078  0.000853292  -0.915315  0.389126  0.00229685
8  4.02212e-09  -0.695143  0.713291  0.000242537  -0.715518  -0.699281  0.000822392
9  1.00553e-09  0.848962  0.536522  -0.000387638  -0.533021  0.846354  0.00695697
10  1.5083e-09  -0.205851  -0.993505  -0.00328821  0.973633  -0.192432  0.000707598
11  5.02765e-10  -0.552762  -0.831257  -0.000263682  0.826294  -0.564308  -0.0045003
12  5.02765e-10  0.632944  0.781385  -0.000118329  -0.773497  0.629159  0.00208214
13  1.5083e-09  0.598652  -0.788311  -0.00335294  0.800764  0.61155  0.00243079
14  1.5083e-09  0.157075  -0.98602  0.000547792  0.987835  0.156375  0.00217223
15  2.01106e-09  -0.191066  -0.983788  0.00217469  0.980371  -0.190779  -0.000871727
16  5.02765e-10  -0.00581321  1.0158  0.000904008  -0.98749  -0.00261861  0.00256952
17  4.02212e-09  0.468643  0.880116  0.000903712  -0.881681  0.474624  -0.00118106
18  5.02765e-10  0.185002  -0.964584  0.00344607  0.998193  0.172383  0.00373338
19  1.5083e-09  0.890973  -0.502177  0.00070814  0.484357  0.865411  0.00115835
20  1.00553e-09  -0.910838  -0.40462  0.00337162  0.398908  -0.916863  0.00187222
21  5.02765e-10  -0.845175  0.505202  -0.00087454  -0.529604  -0.868092  -0.00344356
22  1.5083e-09  -0.170043  -1.02403  -0.00205297  0.965404  -0.158807  0.000331065
23  5.02765e-10  0.756305  0.63007  -0.00112507  -0.634876  0.781003  0.00289968
24  1.00553e-09  0.488899  0.866557  0.00319557  -0.876502  0.486034  0.000201915
25  5.02765e-10  0.641455  -0.770961  0.00335053  0.766796  0.635063  0.0039921
26  5.02765e-09  0.965535  -0.257555  7.00632e-05  0.249613  0.969818  0.000424376
27  5.02765e-10  -0.43015  -0.926259  -0.000711483  0.894446  -0.415438  -0.00165039
28  5.02765e-10  -0.93471  -0.362772  0.00252498  0.364574  -0.929674  0.00392791
29  5.02765e-10  -1.02178  -0.110103  0.00043245  0.106632  -0.981035  -0.00326926
30  5.02765e-10  0.879501  -0.519356  -0.00218537  0.509009  0.849451  0.00133682
31  5.02765e-10  -0.508765  0.855159  -0.00321064  -0.862687  -0.515506  0.00369443
32  5.02765e-10  0.47277  -0.901153  0.000310809  0.870096  0.461785  -0.00476798
33  1.5083e-09  -0.0321033  0.990529  0.000791908  -0.999029  -0.0312009  -0.000842633
34  1.5083e-09  -0.917628  -0.401135  -0.00434528  0.399004  -0.912557  0.000193246
35  5.02765e-10  0.728956  0.720555  0.00188282  -0.689566  0.706104  -0.000219021
36  5.02765e-10  -0.623019  -0.804979  0.000328396  0.782965  -0.600514  -0.00509943
37  1.5083e-09  -0.687893  -0.717772  -2.36959e-05  0.717329  -0.701643  -0.00134691
38  1.00553e-09  0.529832  -0.821592  0.00256412  0.853024  0.541072  -0.00240868
39  1.00553e-09  0.95976  0.232595  0.000565798  -0.243713  0.980529  -0.00675989
40  4.02212e-09  0.96425  0.203279  -0.000669258  -0.208444  0.98674  0.000338151
41  5.02765e-10  0.8748  0.454777  0.00340452  -0.462066  0.889381  0.00218444
42  1.00553e-09  0.798996  0.599523  -0.000385977  -0.589644  0.803503  0.000723304
43  5.02765e-10  0.983316  -0.284636  -0.0014108  0.273645  0.950429  0.000637615
44  5.02765e-10  -0.924591  0.329683  2.09848e-05  -0.33726  -0.946136  0.0018806
45  1.00553e-09  0.82332  0.566807  -0.00283584  -0.564523  0.824893  -0.000444325
46  2.51383e-09  -0.974849  -0.198919  0.00123318  0.197549  -0.982818  -0.005091
47  2.01106e-09  -0.615905  0.767479  -0.000366073  -0.785297  -0.630239  0.000365015
48  5.02765e-10  0.444746  -0.917932  -0.00347181  0.891635  0.426938  -0.00363848
49  5.02765e-10  -0.613809  -0.833581  0.000986501  0.788163  -0.58864  -0.000256518
50  1.5083e-09  0.618254  0.77707  7.00027e-05  -0.77904  0.629056  0.00145942
51  5.02765e-10  -0.986684  -0.121053  0.00262197  0.113119  -0.995943  0.00144161
52  5.02765e-10  0.933397  0.398521  0.000694929  -0.383957  0.915161  -0.000685671
53  1.5083e-09  0.981146  -0.10493  0.00112465  0.110774  0.998673  0.000934659
