46845.8
12
0  1  0  0  0  0  0  0
1  0.000954248  -4.55146  -1.94812  0  0.18261  -0.422628  0
2  5.02765e-27  -5.26853  3.64463  0  -0.21654  -0.348403  0
3  5.02765e-27  4.72367  6.71675  0  -0.281155  0.209709  0
4  5.02765e-27  -3.83386  -6.30173  0  0.320836  -0.179265  0
5  5.02765e-27  3.37782  -5.69092  0  0.352571  0.179175  0
6  5.02765e-27  -2.28055  -6.48409  0  0.352313  -0.149146  0
7  5.02765e-27  4.69186  -5.25837  0  0.283654  0.258007  0
8  5.02765e-27  4.95608  -4.72441  0  0.265078  0.276274  0
9  5.02765e-27  -5.2879  -6.61049  0  0.27201  -0.206433  0
10  5.02765e-27  4.23395  5.59526  0  -0.299106  0.22522  0
11  5.02765e-27  2.47137  6.61831  0  -0.344199  0.135863  0
