76171.5
210
0  1  -0.000573296  -0.000378475  3.57157e-07  -3.79747e-09  -7.92588e-09  -1.03442e-12
1  5.02765e-10  0.505999  -0.891364  -0.00276499  0.854794  0.487141  8.49323e-05
2  2.51383e-09  -0.524041  -0.861742  -0.000473958  0.849196  -0.51822  0.000293283
3  5.02765e-10  -0.37744  0.917477  0.00249191  -0.928408  -0.378146  -0.00146689
4  5.02765e-10  0.173413  0.969038  -0.0030399  -0.993971  0.173894  -0.00122279
5  1.5083e-09  0.896744  -0.449433  0.00406423  0.45153  0.88855  0.00396895
6  1.00553e-09  0.991669  0.191911  0.00263509  -0.19087  0.977075  0.000489604
7  2.01106e-09  -0.998333  -0.125029  0.000438319  0.125504  -0.988497  0.00151716
8  2.01106e-09  -0.763197  -0.630386  -0.000986729  0.64361  -0.773571  -0.00125353
9  5.02765e-10  -1.00383  0.0602982  -0.00190071  -0.0587057  -0.997919  -0.00335649
10  1.5083e-09  -0.901339  0.42555  -0.000186963  -0.433547  -0.90515  -0.000555735
11  5.02765e-10  -0.979973  -0.252376  -0.00416193  0.244774  -0.961716  0.00198678
12  5.02765e-10  0.242591  -0.983795  0.00236168  0.965226  0.235907  0.000422986
13  1.5083e-09  -0.253957  0.951932  0.00260853  -0.973716  -0.26066  0.00028383
14  1.5083e-09  0.836193  0.54056  0.00242276  -0.549911  0.838092  0.00165266
15  5.02765e-10  0.22355  0.994085  -0.00312159  -0.961341  0.218939  0.00108132
16  5.02765e-10  0.874182  0.4306  0.00109889  -0.448104  0.91259  0.00387586
17  5.02765e-10  0.346852  0.946016  0.00278416  -0.939717  0.341941  -0.0032984
18  1.5083e-09  -1.00932  0.0482442  -0.00271896  -0.0468811  -0.99044  -0.00232066
19  1.00553e-09  0.955361  -0.311565  0.00591638  0.311892  0.947868  -0.000944517
20  5.02765e-10  0.989734  -0.0532195  0.00273828  0.0456257  1.00658  -0.00280156
21  1.00553e-09  -0.969278  -0.325333  0.001041  0.309425  -0.93657  0.00179108
22  5.02765e-10  -0.918811  -0.35676  0.00123464  0.358919  -0.944732  0.00209226
23  5.02765e-10  0.946768  0.293813  0.00453121  -0.282096  0.964533  0.00337793
24  1.5083e-09  0.654716  -0.787506  -0.000307224  0.756107  0.637139  0.000809233
25  2.01106e-09  0.993828  0.0139026  0.000631502  -0.0207622  1.00506  -0.00190143
26  5.02765e-10  0.358606  -0.910366  0.00308606  0.941357  0.369482  0.00127975
27  1.00553e-09  0.812991  0.544526  -0.00084027  -0.566524  0.838305  0.000786761
28  5.02765e-10  0.980205  -0.0688282  0.00300434  0.0675538  1.01071  -0.000892893
29  4.02212e-09  0.177444  1.00129  0.00229687  -0.976659  0.17253  -0.000740365
30  5.02765e-10  -1.00997  0.0330705  0.00123135  -0.0358037  -0.994056  -0.00099638
31  5.02765e-10  0.325963  -0.948739  -0.00432349  0.943298  0.326909  -0.00507745
32  5.02765e-10  -0.417398  -0.939881  0.00260804  0.899722  -0.40276  0.00191202
33  5.02765e-10  0.484302  -0.887543  -0.000117908  0.876289  0.476833  -0.00183675
34  5.02765e-10  -0.646135  -0.760459  -0.00389893  0.763171  -0.643184  0.000154622
