114917
180
0  1  -0.000929268  -0.000613479  5.78996e-07  -5.68366e-09  -1.36451e-08  7.36662e-12
1  5.02765e-10  -1.02045  0.0625075  -0.00146171  -0.0652799  -0.98349  -0.00162305
2  2.51383e-09  0.453197  0.923638  0.000738434  -0.883371  0.428738  0.000538624
3  5.02765e-10  -0.980821  0.126938  -0.007032  -0.138162  -0.998629  -0.00191281
4  5.02765e-10  -0.897388  0.428306  0.00198478  -0.417126  -0.910093  0.0012024
5  8.04424e-09  0.994506  0.195844  0.000925373  -0.194405  0.973692  0.00194216
6  1.00553e-09  -0.0645174  1.01878  -0.000909422  -0.989524  -0.0635324  0.000111817
7  2.51383e-09  0.194126  -1.00504  0.00253394  0.968215  0.183687  0.00138213
8  2.01106e-09  -0.481688  -0.865137  -0.00251711  0.882456  -0.487134  -0.00175895
9  1.00553e-09  0.467595  -0.902558  0.000145632  0.87931  0.461817  -0.00697396
10  1.5083e-09  -0.473835  -0.895872  0.00476863  0.879632  -0.458197  -2.34725e-05
11  5.02765e-10  -0.947097  -0.285831  -0.0018867  0.290547  -0.9674  0.00485346
12  5.02765e-10  -0.984226  -0.260975  -0.00308746  0.252594  -0.958852  -0.000694688
13  1.5083e-09  0.72007  -0.691568  0.00479697  0.691487  0.721958  -0.00102617
14  1.5083e-09  0.159608  0.982503  0.000591307  -0.989319  0.163939  -1.60259e-05
15  2.01106e-09  1.00174  -0.0996249  -0.00210789  0.0937717  0.989154  -0.000912421
16  5.02765e-10  0.374881  0.94581  -0.000255722  -0.914424  0.37247  -0.00116181
17  4.02212e-09  -0.0255267  0.996005  0.00128444  -1.00112  -0.0194504  -1.26007e-05
18  5.02765e-10  0.940557  -0.317699  -0.00222455  0.338863  0.942527  0.000852731
19  1.5083e-09  0.504902  0.887686  0.00077033  -0.858866  0.495691  0.00222254
20  1.00553e-09  0.229408  -0.96789  -0.00213023  0.976035  0.235379  -0.0006396
21  5.02765e-10  -0.899324  0.402418  0.00414952  -0.416769  -0.925641  0.00461474
22  1.5083e-09  0.914357  -0.47799  -0.000852673  0.449522  0.874551  0.000447537
23  2.01106e-09  -0.947348  0.3157  -0.000320622  -0.320081  -0.947596  0.00248829
24  5.02765e-10  0.955445  0.205602  0.000372179  -0.203251  0.991098  -0.000833523
25  1.00553e-09  -0.172246  -0.965748  0.00277148  0.995296  -0.18179  0.00074825
26  5.02765e-10  -0.930269  0.34815  0.0055054  -0.351745  -0.942818  2.13981e-05
27  5.02765e-09  0.100275  0.998456  -0.00150563  -0.993307  0.106307  0.000311069
28  5.02765e-10  -0.200706  0.980274  -0.0012065  -0.98283  -0.200914  -0.00433355
29  5.02765e-10  -0.97932  -0.24443  0.00251939  0.24574  -0.961683  -0.00229578
30  5.02765e-10  0.868183  -0.543664  0.000576795  0.523829  0.837069  -0.00316834
31  5.02765e-10  0.877059  -0.511309  0.000471824  0.506121  0.85728  -0.00117101
32  5.02765e-10  -0.993256  -0.0660809  0.00201213  0.0667906  -1.00277  0.00109116
33  5.02765e-10  -0.628566  0.761417  -0.00247976  -0.783378  -0.643658  -0.00425877
34  1.5083e-09  -0.324138  0.9321  0.000345883  -0.947105  -0.327468  0.00228622
35  5.02765e-10  0.989712  0.0707069  -0.00561593  -0.0802976  1.0014  -0.00118402
36  5.02765e-10  -1.01928  -0.136472  0.000573205  0.13462  -0.97738  0.000318264
37  5.02765e-10  0.671217  -0.757941  0.00514034  0.736047  0.664064  -0.00429446
38  1.5083e-09  0.98476  0.204401  0.00131162  -0.202848  0.972355  -0.000650507
39  1.00553e-09  0.670088  -0.717468  -0.000673525  0.740168  0.683445  0.00365994
40  1.00553e-09  -0.0126643  0.988606  0.00443921  -1.01121  -0.00841099  -0.00189762
41  3.51936e-09  0.818549  0.550642  -0.00134593  -0.562168  0.836725  -0.000756972
42  5.02765e-10  -0.966336  -0.0351608  0.00325562  0.0423527  -1.02233  0.00131698
43  1.00553e-09  -0.128591  0.988739  0.00234444  -0.990803  -0.122929  -0.00148776
44  5.02765e-10  0.948752  -0.377299  0.000555042  0.360727  0.923798  0.000987189
45  5.02765e-10  0.960269  -0.0762544  0.00178382  0.0856031  1.01854  0.00022956
46  1.00553e-09  0.729767  -0.686048  -0.00244978  0.683048  0.728995  -0.00188173
47  2.51383e-09  0.258054  0.952988  -0.00182231  -0.972447  0.262865  -0.00191478
48  2.01106e-09  -0.959973  -0.170322  -0.00113195  0.174756  -1.00007  -0.00133893
49  5.02765e-10  0.43623  0.916414  -0.003881  -0.896576  0.421093  -0.00325386
50  5.02765e-10  -1.01917  -0.135564  -0.0024894  0.122902  -0.979836  -0.000253363
51  1.5083e-09  0.842319  0.517878  0.000583181  -0.522728  0.861674  0.000619697
52  5.02765e-10  -0.990112  0.00887483  -0.00321233  -0.018612  -1.0071  -0.00320543
53  5.02765e-10  0.645228  0.789972  0.00107175  -0.762344  0.629111  0.00186034
54  1.5083e-09  -0.0958042  -0.984048  0.00237495  1.00206  -0.105094  -0.000367838
55  5.02765e-10  -0.682028  -0.720812  0.00151654  0.737894  -0.690954  0.000568184
56  5.02765e-10  0.0210565  -0.989748  -0.00123118  1.01008  0.0126218  0.00138079
57  5.02765e-10  -0.934494  -0.321608  -0.00510371  0.323764  -0.953172  -0.00304926
58  5.02765e-10  -0.337544  -0.959302  -0.00184198  0.93818  -0.321222  0.00311839
