28760.5
12
0  1  0  0  0  0  0  0
1  0.000954248  4.93141  -2.09  0  0.181171  0.385422  0
2  5.02765e-27  7.64449  -1.18412  0  0.0549023  0.355665  0
3  5.02765e-27  -0.317458  8.27589  0  -0.346354  -0.00976077  0
4  5.02765e-27  -4.68371  -5.91621  0  0.284546  -0.227667  0
5  5.02765e-27  -7.20755  -2.34505  0  0.10864  -0.346227  0
6  5.02765e-27  0.567884  -7.52256  0  0.363739  0.0269292  0
7  5.02765e-27  7.18552  2.44596  0  -0.118079  0.344681  0
8  5.02765e-27  -7.70741  -0.192164  0  0.00652305  -0.359301  0
9  5.02765e-27  0.552409  -8.15787  0  0.350094  0.027221  0
10  5.02765e-27  7.76057  -1.04478  0  0.0471963  0.354722  0
11  5.02765e-27  -4.36891  -6.15028  0  0.296086  -0.212453  0
