59593.4
12
0  1  0  0  0  0  0  0
1  0.000954248  -3.16653  4.05461  0  -0.336294  -0.289207  0
2  5.02765e-27  6.76515  2.29503  0  -0.0999563  0.351506  0
3  5.02765e-27  7.81469  2.17328  0  -0.0893313  0.343817  0
4  5.02765e-27  6.51774  -2.7097  0  0.152753  0.349782  0
5  5.02765e-27  -6.62038  1.99233  0  -0.116104  -0.36214  0
6  5.02765e-27  -3.83591  5.8889  0  -0.296229  -0.225087  0
7  5.02765e-27  2.73521  6.65509  0  -0.342585  0.159185  0
8  5.02765e-27  -5.15362  -3.85917  0  0.22985  -0.335984  0
9  5.02765e-27  -8.13769  -2.57126  0  0.106826  -0.320978  0
10  5.02765e-27  -3.1463  -5.48002  0  0.351002  -0.21871  0
11  5.02765e-27  6.36372  -3.63854  0  0.185163  0.304674  0
