65621.8
12
0  1  0  0  0  0  0  0
1  0.000954248  -4.4447  2.40288  0  -0.199034  -0.405217  0
2  5.02765e-27  3.93216  5.5596  0  -0.313152  0.224915  0
3  5.02765e-27  6.87943  4.35992  0  -0.182122  0.303204  0
4  5.02765e-27  2.33026  6.94976  0  -0.344971  0.135205  0
5  5.02765e-27  -3.32505  -5.58036  0  0.333786  -0.226998  0
6  5.02765e-27  -6.75783  1.80641  0  -0.0959969  -0.362445  0
7  5.02765e-27  -6.03223  4.59447  0  -0.214735  -0.284349  0
8  5.02765e-27  -0.050243  -6.40471  0  0.407125  -0.0188852  0
9  5.02765e-27  -7.04892  -4.73908  0  0.19594  -0.277737  0
10  5.02765e-27  0.25318  -6.51298  0  0.400567  0.0124576  0
11  5.02765e-27  6.52462  3.38447  0  -0.15251  0.320304  0
