11303.3
12
0  1  0  0  0  0  0  0
1  0.000954248  -3.97561  -2.95439  0  0.271745  -0.371385  0
2  5.02765e-27  -0.800194  -8.72784  0  0.336477  -0.0319474  0
3  5.02765e-27  -7.61252  -4.40827  0  0.168984  -0.292115  0
4  5.02765e-27  1.85449  -8.52688  0  0.33121  0.0708323  0
5  5.02765e-27  4.74481  -7.31713  0  0.284798  0.183547  0
6  5.02765e-27  -1.32874  -8.63531  0  0.33439  -0.0525683  0
7  5.02765e-27  6.30204  -6.00991  0  0.234463  0.244898  0
8  5.02765e-27  -2.21104  -8.48822  0  0.3267  -0.0861484  0
9  5.02765e-27  1.7411  -8.57212  0  0.331767  0.0662182  0
10  5.02765e-27  -7.83611  -3.88187  0  0.150187  -0.303312  0
11  5.02765e-27  -1.41086  -8.6254  0  0.333825  -0.0557123  0
