42889.6
12
0  1  0  0  0  0  0  0
1  0.000954248  -3.77154  3.44014  0  -0.286131  -0.34336  0
2  5.02765e-27  6.93201  1.25204  0  -0.0644626  0.368939  0
3  5.02765e-27  8.02832  1.42821  0  -0.0574704  0.346487  0
4  5.02765e-27  2.15649  6.95426  0  -0.350588  0.127069  0
5  5.02765e-27  6.00637  3.38546  0  -0.186408  0.331924  0
6  5.02765e-27  7.09626  1.00597  0  -0.0456336  0.361751  0
7  5.02765e-27  -4.69347  5.88841  0  -0.281052  -0.222878  0
8  5.02765e-27  -6.3715  2.81656  0  -0.158389  -0.34496  0
9  5.02765e-27  -8.21511  -0.972977  0  0.0435745  -0.344308  0
10  5.02765e-27  -4.74249  -5.22966  0  0.276828  -0.257514  0
11  5.02765e-27  -6.69228  -0.926619  0  0.0364618  -0.388594  0
