108323
187
0  1  -0.000869349  -0.000573916  5.41625e-07  -2.15014e-08  2.35236e-09  7.53193e-12
1  5.02765e-10  -1.01267  -0.112822  0.00339885  0.110582  -0.981509  -0.00161504
2  2.51383e-09  -0.998981  -0.199701  -0.00115433  0.2005  -0.974006  -0.00101126
3  5.02765e-10  0.777167  0.618808  0.00510797  -0.629284  0.779383  0.00652317
4  5.02765e-10  0.956808  -0.218173  0.00275731  0.239558  0.981612  -0.00142766
5  6.53595e-09  -0.0923212  -1.01412  0.00263705  0.985074  -0.0868053  -0.000729184
6  1.00553e-09  0.370101  -0.95572  -0.000155097  0.921238  0.35401  0.000802124
7  2.51383e-09  0.379176  -0.948706  -0.00249048  0.918061  0.362994  0.00105142
8  2.01106e-09  -1.00258  0.0454806  -0.000509014  -0.0440578  -0.994207  0.00189168
9  1.00553e-09  -0.984888  -0.270106  0.000757575  0.260379  -0.953318  0.00645147
10  1.5083e-09  -0.252076  -0.981574  -0.00174187  0.963133  -0.238536  0.00184653
11  5.02765e-10  0.30349  0.952352  0.00564608  -0.951223  0.299242  -0.00141111
12  5.02765e-10  0.731171  0.699974  -0.00202969  -0.685768  0.722229  0.00302643
13  1.5083e-09  -0.0167709  0.99303  0.00451043  -1.00247  -0.0172723  7.66973e-05
14  1.5083e-09  -0.9981  0.0729815  -0.00147062  -0.0730169  -0.994026  -0.000324882
15  2.01106e-09  0.991497  -0.109187  0.00108948  0.103595  0.995231  0.000117835
16  5.02765e-10  0.652233  -0.754883  -0.00062029  0.760386  0.659828  0.00151562
17  1.5083e-09  -0.510721  0.879717  0.00659958  -0.851035  -0.500748  -0.00188294
18  1.5083e-09  0.594711  0.80326  0.000159084  -0.801267  0.599382  -0.00319119
19  5.02765e-10  -0.361382  0.942236  -0.00199472  -0.917981  -0.361076  0.000801475
20  1.5083e-09  -0.746843  -0.721181  0.000605671  0.681906  -0.701286  -0.000556254
21  1.00553e-09  -0.433637  -0.905609  0.00211309  0.899945  -0.428759  0.00065698
22  5.02765e-10  0.973738  0.274597  0.00218661  -0.272474  0.947714  -0.00545847
23  1.5083e-09  -0.850543  -0.587574  0.000197672  0.554941  -0.810775  0.000149058
24  2.01106e-09  -0.0359445  -0.987713  -0.00135614  1.00493  -0.0326426  0.00253635
25  5.02765e-10  -0.548185  0.819375  0.000585649  -0.834475  -0.557332  0.00136086
26  1.00553e-09  0.302335  -0.933866  -0.00139213  0.964611  0.306068  0.00146338
27  5.02765e-10  0.4088  0.918936  -0.00447183  -0.908809  0.401181  -0.00281261
28  5.02765e-09  0.959449  0.305878  0.00152189  -0.304976  0.95013  7.06231e-05
29  5.02765e-10  0.986005  0.213776  -0.00248565  -0.215615  0.970587  0.00346342
30  5.02765e-10  0.971211  -0.21312  0.00247933  0.21729  0.982555  -0.00292729
31  5.02765e-10  0.0428022  -1.02489  0.00294932  0.987335  0.0403853  0.0025523
32  5.02765e-10  -0.718833  0.728718  -0.00238125  -0.702559  -0.692426  -0.00487188
33  5.02765e-10  -0.89719  -0.4362  -0.00378454  0.439395  -0.90184  0.000551564
34  5.02765e-10  0.386685  0.925841  0.00188215  -0.925752  0.37055  0.00457596
35  1.00553e-09  0.842121  -0.47185  0.00277585  0.498962  0.891455  -0.000264949
36  5.02765e-10  -0.995011  -0.0670051  -0.00284813  0.0574455  -1.00029  0.00601389
37  5.02765e-10  -0.503254  0.899091  -0.000319024  -0.858337  -0.480968  -0.00108129
38  5.02765e-10  0.0389761  0.999363  0.00381684  -1.00266  0.0398589  -0.00471795
39  1.5083e-09  -0.990962  -0.0903488  0.000728388  0.091325  -1.00138  -0.00128252
40  1.00553e-09  0.450961  -0.873275  -0.00340491  0.898101  0.456541  -0.00199746
41  1.00553e-09  -0.981427  0.20152  0.00315189  -0.210757  -0.977374  0.00334687
42  3.51936e-09  0.469924  0.872709  0.00187049  -0.885954  0.475658  0.000390688
43  5.02765e-10  0.436083  -0.873601  0.00357544  0.911253  0.440106  -0.00120806
44  5.02765e-10  0.0262608  1.00529  -0.00103638  -0.994077  0.0281197  0.000785466
45  5.02765e-10  0.184306  0.988025  -0.00411465  -0.971502  0.182129  -0.000821925
46  5.02765e-10  0.330072  0.964782  0.00145831  -0.936812  0.326928  0.00152858
47  5.02765e-10  -0.927784  -0.299538  -0.000601518  0.318849  -0.961112  -0.00209432
48  1.00553e-09  -0.925943  0.376918  -0.00214929  -0.377222  -0.925416  0.000208099
