47034.2
12
0  1  0  0  0  0  0  0
1  0.000954248  3.38627  4.24608  0  -0.333522  0.2549  0
2  5.02765e-27  6.14723  3.99269  0  -0.213538  0.288391  0
3  5.02765e-27  -7.58822  3.91411  0  -0.156532  -0.299236  0
4  5.02765e-27  0.939911  7.34494  0  -0.361149  0.0644228  0
5  5.02765e-27  -6.40929  -0.419688  0  0.0463394  -0.403951  0
6  5.02765e-27  -4.54066  4.75248  0  -0.287346  -0.277477  0
7  5.02765e-27  -6.69331  3.34051  0  -0.15783  -0.324182  0
8  5.02765e-27  -5.92689  -3.25104  0  0.192599  -0.33545  0
9  5.02765e-27  7.22512  -3.62689  0  0.157471  0.320545  0
10  5.02765e-27  4.11058  -5.62884  0  0.311792  0.211537  0
11  5.02765e-27  5.70319  -3.49712  0  0.218434  0.324652  0
