119250
177
0  1  -0.00096867  -0.000639477  6.03606e-07  -1.76708e-08  -1.79229e-08  -2.55364e-11
1  5.02765e-10  0.0805166  1.00623  -0.000812306  -0.992623  0.0880915  -0.00138876
2  2.51383e-09  -0.862904  -0.53172  -0.00164494  0.524972  -0.848361  -0.000447461
3  5.02765e-10  0.853424  0.488951  9.71827e-05  -0.509816  0.87372  -0.00844537
4  5.02765e-10  0.593889  -0.762472  -0.000420659  0.815975  0.618131  -0.00178221
5  8.54701e-09  -0.592585  -0.830445  -0.00147406  0.804343  -0.575875  0.00112358
6  1.00553e-09  -0.759135  -0.693827  0.000736505  0.663056  -0.730011  -0.000939405
7  2.51383e-09  -0.45332  0.899375  -0.00119108  -0.893329  -0.450155  0.00266988
8  2.01106e-09  0.968577  0.23218  0.00245069  -0.227018  0.974732  -0.00154732
9  1.00553e-09  0.61133  0.808143  -0.00285047  -0.790302  0.603585  0.00649734
10  1.5083e-09  0.90757  -0.43202  -0.0042058  0.426983  0.903912  -0.00145967
11  5.02765e-10  0.564425  -0.835437  0.000151093  0.823994  0.550423  -0.00313415
12  5.02765e-10  0.694063  0.740795  0.000364015  -0.723874  0.679205  0.00170739
13  1.5083e-09  -0.0207026  -0.998711  0.000517365  1.0011  -0.0161995  -0.00456435
14  1.5083e-09  0.996781  -0.0202365  -0.000579729  0.0198716  1.00231  -0.000286078
15  2.01106e-09  -0.0117583  0.990589  0.00185295  -1.00667  -0.0140138  0.000361388
16  5.02765e-10  -0.590701  0.831801  0.000224373  -0.801987  -0.570475  0.00180916
17  4.02212e-09  -0.828589  0.563022  -0.000254163  -0.562806  -0.823485  -8.75847e-05
18  5.02765e-10  -0.80031  0.57654  -0.000507189  -0.573682  -0.830751  -0.00233065
19  1.5083e-09  -0.488453  0.90902  0.00159968  -0.868496  -0.459549  -0.00129132
20  1.00553e-09  0.899019  -0.425729  0.00410134  0.426115  0.906211  -0.000391948
21  5.02765e-10  -0.0801622  -1.00255  -0.00337007  0.990009  -0.0908227  -0.00451664
22  1.5083e-09  -0.100943  1.01779  0.00137486  -0.987226  -0.0943515  -0.000197895
23  2.01106e-09  0.989811  -0.0784591  -0.00168919  0.0750561  1.0006  -0.00018079
24  5.02765e-10  0.241147  0.958285  -0.00117543  -0.96923  0.253212  0.00134656
25  1.00553e-09  -0.858986  -0.490298  0.00295844  0.496122  -0.878444  -0.00193456
26  5.02765e-10  -0.362777  0.924511  0.004566  -0.933049  -0.370932  -0.0027932
27  5.02765e-09  0.991389  0.140765  -0.000930052  -0.145962  0.990616  0.00122241
28  5.02765e-10  0.979641  -0.259791  0.00164168  0.247064  0.960389  -0.0041772
29  5.02765e-10  0.384587  0.917217  0.00174958  -0.921606  0.394186  -0.00235226
30  5.02765e-10  0.781815  0.656892  -0.00120323  -0.636637  0.757228  0.00189548
31  5.02765e-10  0.92555  -0.425158  -0.00115184  0.419165  0.899418  -0.000779424
