61037.7
12
0  1  0  0  0  0  0  0
1  0.000954248  5.02791  2.11354  0  -0.160365  0.385922  0
2  5.02765e-27  7.20742  1.55902  0  -0.0849392  0.344969  0
3  5.02765e-27  4.15889  -6.96824  0  0.303429  0.183094  0
4  5.02765e-27  0.9534  -7.06912  0  0.373828  0.0635408  0
5  5.02765e-27  -6.46168  1.37107  0  -0.0557676  -0.391511  0
6  5.02765e-27  -3.36559  5.61117  0  -0.335579  -0.219224  0
7  5.02765e-27  6.66094  -2.32336  0  0.129208  0.361562  0
8  5.02765e-27  -6.84688  -0.940899  0  0.0607836  -0.373593  0
9  5.02765e-27  -4.30048  7.21095  0  -0.295339  -0.173541  0
10  5.02765e-27  -5.58166  -4.18095  0  0.220283  -0.304509  0
11  5.02765e-27  4.23271  -5.11611  0  0.30783  0.24696  0
