39498.7
12
0  1  0  0  0  0  0  0
1  0.000954248  -4.91266  -0.705464  0  0.0722316  -0.453596  0
2  5.02765e-27  -3.3565  -6.29987  0  0.327937  -0.182231  0
3  5.02765e-27  -3.81812  -7.54643  0  0.30896  -0.145171  0
4  5.02765e-27  -1.59147  7.19534  0  -0.363223  -0.0622408  0
5  5.02765e-27  6.62442  -2.68164  0  0.131938  0.345938  0
6  5.02765e-27  7.00028  -1.57651  0  0.0743877  0.361512  0
7  5.02765e-27  -7.24681  1.99438  0  -0.0915537  -0.347794  0
8  5.02765e-27  5.16655  -5.0297  0  0.255908  0.267599  0
9  5.02765e-27  2.50411  7.74779  0  -0.333066  0.119764  0
10  5.02765e-27  5.79715  4.26336  0  -0.216722  0.304953  0
11  5.02765e-27  -1.78325  6.56789  0  -0.375364  -0.10387  0
