8979.83
12
0  1  0  0  0  0  0  0
1  0.000954248  -3.00003  4.19189  0  -0.347303  -0.274486  0
2  5.02765e-27  -7.89977  -4.09487  0  0.153536  -0.298376  0
3  5.02765e-27  -8.90244  0.703817  0  -0.0272565  -0.33409  0
4  5.02765e-27  -8.32125  -3.07814  0  0.115662  -0.315571  0
5  5.02765e-27  -5.86608  -6.65252  0  0.251296  -0.222926  0
6  5.02765e-27  -8.85687  0.541113  0  -0.0214075  -0.335587  0
7  5.02765e-27  -5.00679  -7.30828  0  0.276692  -0.190751  0
8  5.02765e-27  -8.34662  -3.0977  0  0.115822  -0.314905  0
9  5.02765e-27  -7.00202  -5.47271  0  0.205914  -0.265101  0
10  5.02765e-27  -5.03304  7.30957  0  -0.276775  -0.190751  0
11  5.02765e-27  -8.8736  0.211129  0  -0.00890402  -0.336089  0
