42136.1
12
0  1  0  0  0  0  0  0
1  0.000954248  2.85807  4.60073  0  -0.363217  0.212822  0
2  5.02765e-27  -6.797  0.822037  0  -0.0449092  -0.383792  0
3  5.02765e-27  5.98325  -5.49712  0  0.238854  0.260665  0
4  5.02765e-27  6.65777  2.42991  0  -0.121921  0.36235  0
5  5.02765e-27  -5.86663  2.86315  0  -0.180803  -0.360097  0
6  5.02765e-27  -2.69431  6.22726  0  -0.358836  -0.151274  0
7  5.02765e-27  1.63196  7.16377  0  -0.356388  0.0955108  0
8  5.02765e-27  4.2444  -5.6086  0  0.304156  0.219645  0
9  5.02765e-27  -6.026  5.78104  0  -0.23921  -0.247604  0
10  5.02765e-27  -0.43956  7.06659  0  -0.378163  -0.0238357  0
11  5.02765e-27  4.2706  -5.74137  0  0.305663  0.201709  0
