114791
180
0  1  -0.000928098  -0.000612724  5.78278e-07  -1.2591e-09  6.68602e-09  6.82277e-12
1  5.02765e-10  0.649449  -0.775127  -0.000257538  0.756827  0.646858  0.00216239
2  2.51383e-09  0.680543  -0.76549  -0.000798627  0.7426  0.650446  0.000485263
3  5.02765e-10  0.855756  0.497119  0.00675095  -0.512913  0.864783  -0.00280316
4  5.02765e-10  0.943684  -0.288212  -0.00214428  0.309742  0.958794  -0.000983072
5  8.04424e-09  -0.943791  0.372253  0.00044788  -0.367287  -0.922922  -0.00211183
6  1.00553e-09  0.985332  0.283611  -0.000301014  -0.277548  0.946845  -0.000854022
7  2.51383e-09  -0.054611  1.00899  -0.0022525  -0.99567  -0.0579857  -0.00172719
8  2.01106e-09  -0.525597  0.848656  0.00288805  -0.84818  -0.527238  -0.000995125
9  1.00553e-09  -0.783392  0.659055  0.00254018  -0.638237  -0.752087  0.00649865
10  1.5083e-09  0.61018  -0.797768  0.002387  0.78973  0.613038  -0.00415645
11  5.02765e-10  -0.330922  0.938417  -0.00477994  -0.943507  -0.340192  -0.00183848
12  5.02765e-10  0.983991  0.255413  0.00306365  -0.250492  0.959022  0.000766623
13  1.5083e-09  -0.640154  -0.765473  0.00115217  0.767117  -0.643769  0.00463985
14  1.5083e-09  0.990244  -0.032269  0.000208867  0.0301119  1.00569  0.000545559
15  2.01106e-09  0.961039  -0.303223  -0.00178734  0.295207  0.947866  -0.00150252
16  5.02765e-10  -0.992349  0.235668  -0.0011506  -0.220578  -0.961589  0.000370871
17  4.02212e-09  0.979957  0.150453  0.00012542  -0.151985  0.99465  0.00135872
18  5.02765e-10  -0.959471  0.223491  0.00216973  -0.210907  -0.988716  -0.00112671
19  1.5083e-09  1.01807  -0.0113002  -0.00156952  0.00912449  0.994352  0.00172024
20  1.00553e-09  -0.969862  -0.244404  0.000922979  0.245685  -0.968325  -0.00180935
21  5.02765e-10  -0.200765  0.968509  -0.00141517  -0.986908  -0.2152  0.00603704
22  1.5083e-09  0.702718  -0.758717  -0.000951919  0.715848  0.671374  0.000144777
23  2.01106e-09  0.333554  0.934441  -0.00245236  -0.945892  0.33979  -0.000467716
24  5.02765e-10  0.490112  0.85509  -0.000375257  -0.866469  0.50589  -0.00084773
25  1.00553e-09  0.987721  -0.0230899  0.000351589  0.0255695  1.00255  -0.00293261
26  5.02765e-10  -0.00137219  0.997149  0.00172796  -1.00115  -0.00585239  0.00534073
27  5.02765e-09  -0.623246  0.793563  -0.00110227  -0.785658  -0.609885  0.00105423
28  5.02765e-10  -0.993454  0.158604  -0.00448877  -0.164788  -0.985372  -0.000505788
29  5.02765e-10  -1.00994  0.0518971  0.00313154  -0.0477525  -0.989541  -0.00125544
30  5.02765e-10  -0.632555  -0.805596  0.00320583  0.777801  -0.610938  0.000947893
31  5.02765e-10  -0.891623  -0.497409  0.000815125  0.490348  -0.861535  0.00097731
32  5.02765e-10  -0.612551  0.786424  2.42541e-05  -0.789263  -0.618644  0.00236141
33  5.02765e-10  -0.399149  0.902803  -0.00101032  -0.926352  -0.411675  -0.00481822
34  1.5083e-09  -0.7801  0.603855  0.00149648  -0.611664  -0.795107  0.00174144
35  5.02765e-10  -0.056767  -1.00311  0.00225969  0.992265  -0.0542628  -0.00524462
36  5.02765e-10  -0.692407  0.764268  -1.40213e-05  -0.727608  -0.661077  0.000637915
37  5.02765e-10  0.98724  0.172532  -0.000846427  -0.180987  0.984067  -0.00657247
38  1.5083e-09  0.872461  -0.498159  0.0012203  0.49574  0.862439  0.000596399
39  1.00553e-09  0.950909  -0.254084  0.00124188  0.262085  0.969444  0.00350594
40  1.00553e-09  0.447898  0.881241  0.00481213  -0.902183  0.456529  0.000653188
41  3.51936e-09  -0.443039  -0.89181  0.00171238  0.897943  -0.44248  0.000130017
42  5.02765e-10  -0.944553  -0.200926  0.00341391  0.216482  -1.00132  0.000828263
43  1.00553e-09  0.628516  -0.757251  -0.00125125  0.777057  0.647978  0.00256725
44  5.02765e-10  0.0399148  -1.02965  -0.000690364  0.982861  0.0455202  0.000907465
45  5.02765e-10  0.253148  -0.93041  0.000432614  0.984921  0.274379  0.00180564
46  1.00553e-09  0.478892  -0.880464  -0.00170747  0.876625  0.478512  -0.00261172
47  2.51383e-09  0.0666242  -0.991975  0.00231361  0.999466  0.0677541  0.00126788
48  2.01106e-09  -0.847271  -0.484466  -0.00148583  0.500502  -0.882136  -0.000887451
49  5.02765e-10  -0.998546  -0.130348  -0.000984266  0.128562  -0.992041  0.00490682
50  5.02765e-10  -0.887605  0.509107  -0.00165653  -0.498012  -0.857597  -0.00201352
51  1.5083e-09  0.0356778  -0.991488  -0.00138662  1.00459  0.0435982  2.15194e-05
52  5.02765e-10  0.727588  0.668643  0.00442012  -0.687922  0.735729  0.000198271
53  5.02765e-10  -0.45459  -0.908264  -0.00137937  0.891314  -0.441317  -0.00162935
54  1.5083e-09  -0.244807  0.96064  -0.00230809  -0.971169  -0.255233  0.00101466
55  5.02765e-10  -0.496028  -0.858211  0.00164651  0.87734  -0.504115  0.000267961
56  5.02765e-10  -0.756506  -0.633654  -0.00107967  0.652315  -0.776471  0.000377793
57  5.02765e-10  0.975799  -0.158644  0.00291514  0.157567  0.991821  0.00516734
58  5.02765e-10  0.696976  0.731264  0.00301794  -0.716405  0.692509  -0.00206567
