88228.3
203
0  1  -0.000684829  -0.000452117  4.26769e-07  -7.48483e-09  1.06593e-08  1.31577e-11
1  5.02765e-10  0.958416  0.318596  -0.00306961  -0.321242  0.942985  -0.000541676
2  2.51383e-09  -0.811981  0.612267  0.00191514  -0.597473  -0.79247  -6.57666e-05
3  5.02765e-10  0.376646  -0.916901  -0.00284007  0.934991  0.377003  -0.00242997
4  5.02765e-10  0.885592  -0.411778  0.00162334  0.430416  0.923296  0.000205205
5  1.5083e-09  -0.938178  -0.360274  0.00144646  0.364018  -0.932496  -0.00222047
6  1.00553e-09  0.863102  -0.532268  -0.00344196  0.520917  0.84593  -0.000114542
7  2.01106e-09  -1.00753  0.126926  0.000738667  -0.127373  -0.983903  0.000487912
8  2.01106e-09  -0.0254067  -0.989705  -0.00146502  1.00416  -0.0271175  -0.000246104
9  5.02765e-10  0.766694  -0.655764  -0.00407251  0.64516  0.755173  -0.00391746
10  1.5083e-09  0.937275  0.333535  -0.000677258  -0.340271  0.944839  0.00050643
11  5.02765e-10  0.482029  -0.883272  -0.00454808  0.872412  0.482697  0.000714574
12  5.02765e-10  0.902733  -0.472728  -0.0027172  0.457549  0.880971  0.00197205
13  1.5083e-09  0.188542  -0.978029  -0.000942383  0.983273  0.186953  -0.00242485
14  1.5083e-09  -0.978162  -0.196793  0.0009714  0.197353  -0.979205  -0.00270149
15  5.02765e-10  -0.858056  0.542111  -0.00154758  -0.522711  -0.842885  0.000902309
16  5.02765e-10  -0.959089  0.253214  0.000813638  -0.257343  -0.966037  0.000555735
17  5.02765e-10  -0.242073  0.982164  0.000367128  -0.970661  -0.230003  0.00300827
18  1.5083e-09  -0.929088  -0.413563  -0.00271793  0.408884  -0.901009  -0.00278266
19  1.00553e-09  0.901745  0.438383  0.00304379  -0.435652  0.898356  0.00237055
20  5.02765e-10  -0.678035  -0.740624  -0.00468442  0.74295  -0.664394  0.00168114
21  1.00553e-09  -0.633044  -0.81732  0.00227418  0.774065  -0.600692  -0.000271239
22  1.00553e-09  -0.890272  -0.466342  -0.00199734  0.454135  -0.884293  0.00215363
23  5.02765e-10  0.905711  -0.399875  -0.000616453  0.419065  0.914937  -0.00690786
24  1.5083e-09  -1.02972  0.0212221  0.00113419  -0.0241619  -0.98319  -0.000580741
25  2.01106e-09  0.97148  -0.1897  0.00371344  0.186445  0.988882  -0.00179634
26  5.02765e-10  0.976517  0.00921399  -0.00298146  -0.00646056  1.01051  0.00220465
27  1.00553e-09  -0.95558  -0.211119  0.00119961  0.2157  -0.98777  0.000469769
28  5.02765e-10  -0.405791  -0.909675  -0.00169069  0.918715  -0.401941  0.00230685
29  4.52489e-09  0.848374  -0.559106  0.00137436  0.546114  0.829679  6.55665e-05
30  5.02765e-10  -0.117086  0.999656  0.00118379  -0.990689  -0.116218  0.003473
31  5.02765e-10  -1.00021  -0.0119488  -0.00380797  0.0126559  -0.999043  0.00484284
32  5.02765e-10  -0.771793  -0.671391  0.000410778  0.64941  -0.747927  -0.00414546
33  5.02765e-10  1.0155  0.0419499  0.00192618  -0.035795  0.993139  -0.00223796
34  5.02765e-10  -0.617116  -0.795281  -0.000483699  0.787651  -0.609717  -0.00139336
35  5.02765e-10  -0.435291  -0.902738  0.00139618  0.901555  -0.441902  -0.00507643
36  1.00553e-09  0.48635  0.84599  -0.00326049  -0.879252  0.504013  -0.00173691
37  5.02765e-10  -0.847735  0.516833  0.00169535  -0.519342  -0.863137  -0.00265486
38  5.02765e-10  -0.886131  -0.504248  0.000817384  0.49141  -0.862313  0.00328166
39  5.02765e-10  -0.624032  -0.776512  0.00108005  0.777819  -0.639581  0.000465842
40  1.5083e-09  -0.996842  0.115968  -0.00216473  -0.107612  -0.990059  0.000212887
41  5.02765e-10  0.380162  0.897618  -0.00189156  -0.942309  0.385102  -0.000500779
42  1.00553e-09  -0.850255  -0.52509  0.00190256  0.518926  -0.85409  0.00317264
43  3.51936e-09  0.952673  0.252169  0.00019785  -0.262195  0.971953  0.000335667
44  5.02765e-10  0.116759  0.985069  -0.0036126  -0.991185  0.112146  0.000502286
45  5.02765e-10  -0.324385  -0.946641  -0.00160558  0.945391  -0.316092  0.00283233
46  5.02765e-10  -0.0341249  -1.03192  -2.17405e-05  0.983965  -0.0220558  -0.00116935
47  5.02765e-09  -0.8041  0.602968  0.00162315  -0.597825  -0.801311  0.00123138
48  5.02765e-10  -0.949968  -0.313105  -0.00212984  0.325775  -0.943317  0.000851607
49  5.02765e-10  0.132904  -1.01853  -0.00125367  0.97603  0.133435  0.00147968
50  5.02765e-10  0.967432  0.0531099  0.000196054  -0.0464749  1.01495  -0.00186024
51  1.00553e-09  -0.572437  0.821334  0.000753238  -0.819828  -0.56968  -0.000352649
52  2.51383e-09  0.660134  0.737992  0.00138072  -0.754471  0.66835  0.000555342
53  1.00553e-09  -0.373157  0.899713  -9.98017e-05  -0.939653  -0.385818  0.000730616
54  5.02765e-10  0.976367  -0.247501  0.00595126  0.25225  0.96543  -0.00339899
55  5.02765e-10  -0.990918  0.228959  -0.00275622  -0.222125  -0.96919  -0.000617678
56  1.5083e-09  -0.675368  0.731721  -0.00167916  -0.737879  -0.681518  8.97591e-05
57  5.02765e-10  -0.151416  0.966289  -0.000123918  -1.00046  -0.164912  0.000807844
58  5.02765e-10  -0.176115  1.00645  -0.00309894  -0.974984  -0.170237  -0.00249267
59  1.00553e-09  -0.978185  0.203272  -0.0022353  -0.207452  -0.980572  0.00323981
60  5.02765e-10  0.515269  0.843637  0.000382186  -0.855564  0.537021  -0.000549315
61  5.02765e-10  -0.774962  0.65621  -0.00160901  -0.64439  -0.750653  -0.000307082
62  5.02765e-10  0.492642  0.85419  -0.00206805  -0.875842  0.502455  -0.00268322
63  5.02765e-10  0.915914  -0.409166  0.000205057  0.409603  0.912252  -0.00189754
64  5.02765e-10  -0.99961  0.101144  -0.00331886  -0.100611  -0.992014  -0.000479013
65  5.02765e-10  0.910595  0.418223  0.000614558  -0.415967  0.909032  -4.59312e-05
66  5.02765e-10  -0.560397  -0.827188  0.00145957  0.826887  -0.56309  0.000764043
67  5.02765e-10  -0.879541  -0.53175  0.00193768  0.512576  -0.840769  0.00208275
68  1.00553e-09  0.232562  -0.944296  -0.000809792  0.986197  0.242452  0.00222479
69  1.00553e-09  0.500179  -0.851984  0.00103121  0.869097  0.506277  0.00188318
70  5.02765e-10  0.935056  -0.329923  -0.00505626  0.346109  0.949521  -0.00364211
71  5.02765e-10  1.00174  -0.0292933  0.000646476  0.0320403  1.00016  0.0055975
72  5.02765e-10  0.137227  -0.974196  0.00097323  0.997023  0.143855  -0.000243999
73  1.00553e-09  0.646172  0.768304  -0.00220584  -0.758415  0.638468  0.000890294
74  5.02765e-10  -0.639296  0.780224  -0.00696092  -0.77266  -0.628756  -0.00350698
75  5.02765e-10  -0.921559  0.399554  0.00338664  -0.419817  -0.908473  0.000411718
76  5.02765e-10  -0.583805  -0.8522  -0.00115709  0.811706  -0.554242  -0.00123682
77  5.02765e-10  0.226423  0.957238  0.00319854  -0.983382  0.230068  -0.00414588
78  1.00553e-09  -0.972459  0.166783  0.00166246  -0.168483  -0.994467  0.00266765
79  5.02765e-10  -0.923463  -0.368751  -0.00297015  0.372667  -0.932178  -0.00385786
80  5.02765e-10  0.671656  -0.708025  -0.00868751  0.737789  0.70354  0.00777934
81  5.02765e-10  -0.946881  0.238698  -0.00152585  -0.253926  -0.980806  -0.00519645
82  5.02765e-10  0.76448  0.674321  -0.00233042  -0.656854  0.738334  -0.00167651
83  5.02765e-10  0.946121  0.345166  0.00190637  -0.34211  0.930915  0.00167661
84  5.02765e-10  -0.932951  0.363661  -0.00310172  -0.362413  -0.933597  -0.00287329
85  5.02765e-10  -0.0326721  0.999082  -0.00240442  -0.996312  -0.0419989  0.00334539
86  5.02765e-10  -0.964144  0.244835  -0.00430174  -0.251243  -0.97486  -0.00766649
87  2.01106e-09  -0.925179  0.299388  -0.00115218  -0.306786  -0.970439  0.00043507
88  5.02765e-10  -0.237588  -0.962244  0.00111953  0.975088  -0.238576  -0.000422426
89  5.02765e-10  0.633154  0.804506  0.000962174  -0.767481  0.615913  -0.000685683
90  1.00553e-09  -0.323839  0.946277  -0.0029132  -0.942345  -0.327733  0.000847173
91  1.00553e-09  -0.988872  -0.141335  0.00334523  0.135726  -0.993242  -0.00279975
92  5.02765e-10  0.849242  0.524421  0.000796769  -0.529751  0.845445  -0.0006662
93  5.02765e-10  0.665859  -0.737865  -8.10256e-05  0.740297  0.673328  0.000785071
94  5.02765e-10  -0.880477  0.48615  -0.0037636  -0.477107  -0.875379  -0.00138723
95  5.02765e-10  -0.537728  -0.834378  0.00248035  0.838416  -0.544215  -0.00384783
