7284.34
12
0  1  0  0  0  0  0  0
1  0.000954248  -2.66886  -4.20622  0  0.380612  -0.254185  0
2  5.02765e-27  -9.00546  -0.193409  0  0.00763387  -0.333645  0
3  5.02765e-27  -8.7391  2.25686  0  -0.0827879  -0.32291  0
4  5.02765e-27  -8.22517  3.56435  0  -0.132425  -0.307162  0
5  5.02765e-27  -8.85884  -1.5399  0  0.0576325  -0.329014  0
6  5.02765e-27  -5.94419  6.68798  0  -0.249818  -0.222818  0
7  5.02765e-27  -8.78522  -1.88471  0  0.070451  -0.326629  0
8  5.02765e-27  -8.98471  0.64412  0  -0.0233705  -0.332895  0
9  5.02765e-27  -8.92937  -1.15257  0  0.043164  -0.331008  0
10  5.02765e-27  1.17013  8.88209  0  -0.331246  0.0433903  0
11  5.02765e-27  -6.39217  6.26783  0  -0.233871  -0.239402  0
