66500.9
12
0  1  0  0  0  0  0  0
1  0.000954248  3.50707  -3.91213  0  0.3368  0.274223  0
2  5.02765e-27  -2.13157  -6.10382  0  0.382885  -0.130912  0
3  5.02765e-27  -0.456103  -8.1826  0  0.351899  -0.0120646  0
4  5.02765e-27  7.05998  0.778791  0  -0.0309214  0.380521  0
5  5.02765e-27  4.51014  5.09001  0  -0.296598  0.247459  0
6  5.02765e-27  6.80925  1.79209  0  -0.0761448  0.363973  0
7  5.02765e-27  -1.38815  7.28029  0  -0.359651  -0.0563663  0
8  5.02765e-27  -0.0985032  7.00499  0  -0.372199  -0.0366192  0
9  5.02765e-27  -0.848352  8.36317  0  -0.341268  -0.0271936  0
10  5.02765e-27  -2.55683  6.56468  0  -0.333972  -0.161774  0
11  5.02765e-27  -4.86006  -4.12736  0  0.253082  -0.323467  0
