21350.6
12
0  1  0  0  0  0  0  0
1  0.000954248  -4.07858  3.03262  0  -0.25222  -0.371315  0
2  5.02765e-27  4.80252  6.56611  0  -0.28009  0.211874  0
3  5.02765e-27  -8.30226  0.739975  0  -0.0303901  -0.344314  0
4  5.02765e-27  7.14257  3.64219  0  -0.159387  0.314018  0
5  5.02765e-27  7.85308  1.66905  0  -0.0723442  0.343953  0
6  5.02765e-27  6.6836  4.41709  0  -0.194064  0.294146  0
7  5.02765e-27  7.24357  -3.55798  0  0.155027  0.314137  0
8  5.02765e-27  2.18811  7.78994  0  -0.338626  0.100078  0
9  5.02765e-27  8.14913  0.376433  0  -0.013946  0.350477  0
10  5.02765e-27  6.7165  4.61574  0  -0.194746  0.29166  0
11  5.02765e-27  7.86649  1.61873  0  -0.0706317  0.343965  0
