30330.4
12
0  1  0  0  0  0  0  0
1  0.000954248  4.21145  -3.21743  0  0.276408  0.330052  0
2  5.02765e-27  -3.42432  -6.80771  0  0.323483  -0.164348  0
3  5.02765e-27  3.82121  -7.12431  0  0.311478  0.170105  0
4  5.02765e-27  -1.60888  -7.31209  0  0.357067  -0.0790049  0
5  5.02765e-27  -5.72425  -4.75936  0  0.232712  -0.284318  0
6  5.02765e-27  4.91244  -5.66136  0  0.274554  0.240426  0
7  5.02765e-27  7.33566  1.60696  0  -0.0787209  0.357502  0
8  5.02765e-27  -2.35204  7.19534  0  -0.345005  -0.114168  0
9  5.02765e-27  -5.52327  6.25298  0  -0.258671  -0.225017  0
10  5.02765e-27  -7.55919  1.72276  0  -0.0817714  -0.349088  0
11  5.02765e-27  -0.781594  -7.44407  0  0.363713  -0.0386064  0
