14003.5
12
0  1  0  0  0  0  0  0
1  0.000954248  3.83394  -3.62237  0  0.311401  0.300295  0
2  5.02765e-27  -5.94943  -6.18811  0  0.246652  -0.236171  0
3  5.02765e-27  -7.24567  4.53702  0  -0.181986  -0.290048  0
4  5.02765e-27  0.769429  -8.55317  0  0.339924  0.03159  0
5  5.02765e-27  2.72896  -8.15282  0  0.323102  0.109271  0
6  5.02765e-27  -2.12258  -8.31147  0  0.331202  -0.0837267  0
7  5.02765e-27  5.62976  -6.4893  0  0.256983  0.223895  0
8  5.02765e-27  -7.11766  -4.77791  0  0.191067  -0.283343  0
9  5.02765e-27  -2.75819  -8.14272  0  0.323454  -0.108774  0
10  5.02765e-27  -8.12139  -2.56921  0  0.104188  -0.326763  0
11  5.02765e-27  -2.67804  -8.15015  0  0.324784  -0.105883  0
