87349.2
203
0  1  -0.000676753  -0.000446749  4.21642e-07  -2.62089e-08  -1.49345e-08  -8.33415e-12
1  5.02765e-10  0.271973  -0.986468  0.00175001  0.948404  0.263445  -0.00223813
2  2.51383e-09  0.405335  -0.923955  -0.000699637  0.91456  0.392771  -0.00144205
3  5.02765e-10  -0.0254542  1.00423  0.000788305  -0.99292  -0.0271575  0.00329419
4  5.02765e-10  0.488509  -0.851016  0.00151169  0.876054  0.512891  0.000983272
5  1.5083e-09  0.189367  -0.99143  -0.00159235  0.977584  0.184986  -0.00464744
6  1.00553e-09  0.412951  -0.92763  -0.00177615  0.906151  0.405093  -0.00299489
7  2.01106e-09  0.333626  -0.957603  0.000292817  0.936059  0.329685  -0.000667304
8  2.01106e-09  0.973461  0.185411  -0.000832522  -0.18867  0.985559  0.000715399
9  5.02765e-10  0.621993  0.789181  -0.00479904  -0.785296  0.613441  0.00296145
10  1.5083e-09  -0.226958  0.968906  0.000123349  -0.979641  -0.224601  0.000326685
11  5.02765e-10  -1.00586  0.102896  0.00315216  -0.104474  -0.987094  -0.00334677
12  5.02765e-10  0.639093  0.792946  -0.00165406  -0.769979  0.622761  0.00366916
13  1.5083e-09  -0.0517171  0.989289  -0.000589111  -1.00442  -0.0556517  0.00227539
14  1.5083e-09  -0.686661  -0.721801  0.000441033  0.727357  -0.686877  -0.0025252
15  5.02765e-10  0.00159076  -1.00351  0.0011863  1.00343  -0.00120254  0.00177141
16  5.02765e-10  0.763355  0.605945  -0.00120239  -0.627128  0.799634  0.0001988
17  5.02765e-10  0.740811  0.684733  -0.00289234  -0.679833  0.732743  0.00152171
18  1.5083e-09  -0.435638  0.918734  0.0038631  -0.895614  -0.417473  -0.00178388
19  1.00553e-09  0.99564  -0.131932  -0.000100643  0.132628  0.988043  0.00326075
20  5.02765e-10  0.0426128  -0.995203  -0.00345686  1.00284  0.0548731  0.00350462
21  1.00553e-09  -0.860648  -0.56407  0.00162102  0.535828  -0.824516  0.000486132
22  1.00553e-09  -0.977452  -0.207962  -0.00254321  0.198242  -0.978985  0.001025
23  5.02765e-10  -0.635894  0.775948  -0.00399622  -0.761795  -0.637685  0.00586795
24  1.5083e-09  0.276573  -0.988683  -0.000491041  0.948299  0.271986  -0.00115541
25  2.01106e-09  -0.870101  0.482673  -0.00396892  -0.491997  -0.873172  -0.000772617
26  5.02765e-10  -0.0769283  -0.970223  -0.000942977  1.01224  -0.0810201  -0.00372677
27  1.00553e-09  0.955724  0.21712  -0.00171645  -0.226934  0.983213  -0.00122808
28  5.02765e-10  -0.972995  0.24184  -0.00180937  -0.241052  -0.965402  -0.00280354
29  4.52489e-09  0.216368  -0.99482  0.000247623  0.968912  0.212772  0.00111363
30  5.02765e-10  -0.950562  -0.3391  0.00378625  0.333138  -0.938489  -0.000977539
31  5.02765e-10  0.913186  0.394198  0.00310143  -0.395982  0.922113  -0.00479242
32  5.02765e-10  0.836211  -0.595161  -0.0042193  0.572748  0.802718  -0.000333522
33  5.02765e-10  -1.0247  0.0757355  -0.00280295  -0.0681551  -0.981947  0.00119346
34  5.02765e-10  -0.464446  -0.892402  -0.000616604  0.883871  -0.459143  -0.0021574
35  5.02765e-10  -0.868416  -0.496165  0.00400377  0.500844  -0.87278  -0.00198475
36  1.00553e-09  0.84463  -0.498959  0.00246401  0.509758  0.869992  -0.00295149
37  5.02765e-10  -0.34268  0.937397  0.00284612  -0.937657  -0.351497  0.000121339
