66186.9
12
0  1  0  0  0  0  0  0
1  0.000954248  1.83172  -4.82547  0  0.420371  0.136937  0
2  5.02765e-27  6.79231  0.607459  0  -0.0214268  0.383896  0
3  5.02765e-27  -1.36466  -8.11995  0  0.34724  -0.0491467  0
4  5.02765e-27  -6.82648  -2.96566  0  0.15702  -0.32824  0
5  5.02765e-27  -6.57742  0.42645  0  -0.0364568  -0.396312  0
6  5.02765e-27  -3.06312  6.40568  0  -0.327436  -0.166831  0
7  5.02765e-27  3.29307  -6.2849  0  0.333445  0.183208  0
8  5.02765e-27  -4.85024  -3.95647  0  0.260705  -0.326603  0
9  5.02765e-27  -0.282074  8.38721  0  -0.342961  -0.00250429  0
10  5.02765e-27  -3.91429  -4.95501  0  0.326195  -0.254817  0
11  5.02765e-27  6.86606  -2.295  0  0.139061  0.33466  0
