103299
191
0  1  -0.000823526  -0.000543666  5.13015e-07  -1.19537e-08  -9.08453e-09  -2.14239e-11
1  5.02765e-10  0.969071  -0.257965  0.000663676  0.256657  0.968433  -0.00327041
2  2.51383e-09  -0.877775  0.513093  0.000919889  -0.498162  -0.856955  -0.000430439
3  5.02765e-10  0.36504  -0.931061  -0.00508086  0.931  0.358723  -0.0049882
4  5.02765e-10  0.417413  -0.876544  -0.000503606  0.925015  0.436849  0.00106857
5  1.5083e-09  -0.444383  -0.910334  3.20311e-05  0.89242  -0.435915  0.00314409
6  1.00553e-09  0.146571  1.00369  0.00104526  -0.982305  0.144521  0.00198726
7  2.51383e-09  0.156604  1.00408  -0.000770669  -0.979354  0.14964  0.00175154
8  2.01106e-09  0.644996  0.744852  0.00142403  -0.760554  0.663902  0.00145306
9  1.00553e-09  -0.865643  -0.542784  -0.00434527  0.522313  -0.837688  0.00231087
10  1.5083e-09  0.284883  0.968826  -0.000113507  -0.952289  0.289243  0.00119614
11  5.02765e-10  -0.329021  -0.938134  -0.0013022  0.949593  -0.332667  -0.00543346
12  5.02765e-10  -1.00837  -0.207933  0.0023579  0.197284  -0.962457  0.00198651
13  1.5083e-09  0.297871  -0.944185  -0.000620679  0.958939  0.299483  -0.00397201
14  1.5083e-09  0.746245  0.630928  -0.000766786  -0.654951  0.775355  0.00255778
15  2.01106e-09  -0.470137  -0.871422  0.00116948  0.885494  -0.476259  0.000542428
16  5.02765e-10  0.993282  0.14403  -9.35007e-05  -0.138417  0.99257  0.000502486
17  1.5083e-09  -0.859092  0.543184  0.0058166  -0.521587  -0.841025  0.00214988
18  1.5083e-09  -0.629256  0.780985  0.0025423  -0.779272  -0.623528  -0.00107992
19  5.02765e-10  -0.389772  0.937251  0.00163602  -0.90757  -0.382524  -0.00357939
20  1.5083e-09  -0.493547  -0.912787  -0.000358877  0.864885  -0.45924  -4.83359e-05
21  1.00553e-09  -0.443537  0.893559  0.000620132  -0.899501  -0.437905  -0.00202313
22  5.02765e-10  0.676985  0.751663  0.00594872  -0.738169  0.654845  -0.00302384
23  1.5083e-09  -1.00114  -0.252026  0.000392862  0.234818  -0.954193  -0.000643083
24  2.01106e-09  -0.492756  -0.859916  -0.000557709  0.872641  -0.495967  -0.00379922
25  5.02765e-10  -0.75626  -0.619058  0.000909477  0.645001  -0.780172  0.00120253
26  1.00553e-09  -0.799492  0.567547  0.00120163  -0.581679  -0.826593  0.00134017
27  5.02765e-10  0.399358  0.921007  0.00225563  -0.912355  0.395526  -0.00358668
28  4.52489e-09  -0.276943  0.980482  0.00149618  -0.953135  -0.267605  0.000593458
29  5.02765e-10  -0.83636  -0.565106  0.00435678  0.554132  -0.827335  0.00198852
30  5.02765e-10  -0.314596  -0.950709  -0.00528897  0.951404  -0.308909  0.00231053
31  5.02765e-10  -0.883542  -0.521244  -0.00366762  0.502081  -0.85245  0.00159398
32  5.02765e-10  -0.734145  0.718884  0.00447537  -0.688687  -0.70299  -0.00291701
33  5.02765e-10  0.62128  -0.783274  -0.00360881  0.786584  0.621799  0.000262811
34  5.02765e-10  0.155091  -0.989551  0.00217551  0.990798  0.142755  -0.00196886
35  1.00553e-09  -0.922713  0.332403  -0.00174071  -0.345217  -0.9475  -0.00352098
36  5.02765e-10  0.963666  0.279166  0.00199527  -0.282221  0.953293  0.00297043
37  5.02765e-10  0.699329  0.753724  0.0016895  -0.720114  0.670814  0.00224516
38  5.02765e-10  0.608724  0.789599  0.00101061  -0.799357  0.608242  0.00462425
39  1.5083e-09  0.245848  -0.968371  0.00153714  0.972056  0.240629  -0.000811297
40  1.00553e-09  0.72651  -0.667951  0.00151648  0.683357  0.73593  -0.00393504
41  1.00553e-09  -0.269923  0.948427  -0.00340576  -0.973337  -0.270159  -0.00180501
42  3.51936e-09  0.530455  -0.838312  0.000383501  0.849473  0.535698  0.00135093
43  5.02765e-10  0.130636  0.976189  -0.000417161  -0.996508  0.120849  -0.0035802
44  5.02765e-10  0.277691  0.963599  0.000545797  -0.955929  0.280889  -0.00271099
45  5.02765e-09  0.86911  -0.526988  0.00266815  0.512322  0.848298  0.000985597
46  5.02765e-10  0.859295  -0.470374  0.00335723  0.499928  0.882374  0.00214416
47  5.02765e-10  0.88261  -0.510855  -0.0010851  0.49239  0.861159  -0.000466879
48  5.02765e-10  -0.75476  0.625003  0.00185531  -0.640111  -0.776991  0.000314221
49  1.00553e-09  -0.463742  -0.88166  -0.00267831  0.887515  -0.466757  -0.00188562
50  2.51383e-09  0.997452  -0.0115127  0.000802474  -0.00015087  0.999554  -0.000897307
51  1.5083e-09  0.584083  0.79063  -0.00038256  -0.810408  0.59524  -0.000635923
52  5.02765e-10  0.660169  0.772301  0.00631488  -0.753506  0.641123  0.00270427
53  5.02765e-10  -0.522553  -0.885829  -9.73802e-05  0.845749  -0.505937  -0.00351849
54  1.5083e-09  -0.447785  -0.895496  0.000759642  0.897157  -0.441278  -0.000433835
55  5.02765e-10  -0.980926  0.0140654  -0.00159871  -0.0190287  -1.01346  0.00106793
56  5.02765e-10  0.223391  0.999708  0.00203972  -0.960729  0.219469  -0.000187351
57  1.5083e-09  -0.918502  0.361855  0.00188791  -0.367321  -0.940897  0.000758287
58  5.02765e-10  0.762748  0.651855  0.000626917  -0.634666  0.768694  0.000821705
59  5.02765e-10  -0.119044  -0.986072  0.00228412  1.00337  -0.114457  0.000839062
60  5.02765e-10  -0.739325  -0.660902  0.000769862  0.666621  -0.750814  0.00386398
61  5.02765e-10  -0.108351  1.0037  -0.00345991  -0.987875  -0.1064  -0.000204477
62  5.02765e-10  0.993554  0.14666  0.00257119  -0.1445  0.986324  0.00467248
63  5.02765e-10  0.922392  0.40429  0.000358048  -0.393215  0.911623  0.00110781
64  5.02765e-10  0.927438  0.401222  0.00455151  -0.396937  0.913887  0.000537219
65  1.00553e-09  -0.941686  0.272878  0.00311633  -0.280848  -0.969807  0.00197124
66  1.00553e-09  0.447432  -0.885721  0.000182459  0.893063  0.451866  0.0025348
67  5.02765e-10  -0.422273  -0.894544  7.98581e-05  0.918337  -0.431015  0.00624961
68  5.02765e-10  -0.133778  1.00604  0.000295105  -0.979867  -0.128797  0.00653089
69  5.02765e-10  0.0280028  0.981552  -0.00155856  -1.00844  0.0287286  0.00260585
70  1.00553e-09  -0.606376  0.769709  0.000937507  -0.799061  -0.627281  0.00526011
71  5.02765e-10  0.815359  -0.573332  -0.000788605  0.575622  0.824496  0.00275691
72  5.02765e-10  -0.812902  -0.63716  0.00300644  0.600527  -0.766325  0.00346502
73  5.02765e-10  0.872015  0.536622  -0.00243143  -0.519464  0.841551  -0.00155636
74  5.02765e-10  0.745238  -0.646904  -0.00337492  0.657372  0.761189  0.00371811
75  1.00553e-09  0.355558  0.908195  -0.00382123  -0.945561  0.366036  -0.00230665
76  5.02765e-10  -0.663605  0.727864  0.00258832  -0.746787  -0.683411  -0.000307928
