33784.2
12
0  1  0  0  0  0  0  0
1  0.000954248  5.42526  0.0939096  0  0.00220977  0.42017  0
2  5.02765e-27  4.81463  5.63051  0  -0.28101  0.239726  0
3  5.02765e-27  4.51689  -6.80501  0  0.290221  0.202537  0
4  5.02765e-27  7.31401  0.432202  0  -0.0289961  0.367772  0
5  5.02765e-27  6.04287  -4.07953  0  0.209024  0.306474  0
6  5.02765e-27  0.953892  7.04381  0  -0.377778  0.0471382  0
7  5.02765e-27  4.81345  5.45333  0  -0.278584  0.248966  0
8  5.02765e-27  7.42881  0.441042  0  -0.0230737  0.364676  0
9  5.02765e-27  -4.64528  7.04091  0  -0.289308  -0.182016  0
10  5.02765e-27  -7.00676  2.77368  0  -0.13399  -0.338348  0
11  5.02765e-27  6.47341  3.48097  0  -0.176405  0.322581  0
