61979.6
12
0  1  0  0  0  0  0  0
1  0.000954248  4.02053  -3.433  0  0.294971  0.315054  0
2  5.02765e-27  -6.64048  1.95313  0  -0.111487  -0.361864  0
3  5.02765e-27  -1.29237  8.2296  0  -0.339952  -0.0510998  0
4  5.02765e-27  -7.25048  2.67405  0  -0.121978  -0.32831  0
5  5.02765e-27  7.144  -1.86153  0  0.104819  0.339197  0
6  5.02765e-27  0.249842  -6.8219  0  0.384453  0.0206886  0
7  5.02765e-27  -4.17471  -5.92591  0  0.312781  -0.203145  0
8  5.02765e-27  6.8654  2.10835  0  -0.0888497  0.35345  0
9  5.02765e-27  0.288661  -8.12222  0  0.353186  0.0162349  0
10  5.02765e-27  6.45498  2.59181  0  -0.125879  0.355111  0
11  5.02765e-27  -3.66269  5.96807  0  -0.302599  -0.218226  0
