1130.34
12
0  1  0  0  0  0  0  0
1  0.000954248  4.81018  2.57269  0  -0.197301  0.368329  0
2  5.02765e-27  -8.24876  4.43357  0  -0.155561  -0.288294  0
3  5.02765e-27  -9.28984  -1.79446  0  0.0618997  -0.318423  0
4  5.02765e-27  3.80919  8.55556  0  -0.29903  0.134287  0
5  5.02765e-27  -4.08416  8.47384  0  -0.293093  -0.143162  0
6  5.02765e-27  7.78085  5.29488  0  -0.185122  0.268428  0
7  5.02765e-27  -1.82963  9.17003  0  -0.321544  -0.0654656  0
8  5.02765e-27  -8.34503  4.31869  0  -0.151571  -0.28921  0
9  5.02765e-27  -7.36183  5.79037  0  -0.201869  -0.257922  0
10  5.02765e-27  9.27331  -1.27685  0  0.044263  0.324956  0
11  5.02765e-27  6.68724  6.64763  0  -0.230547  0.229855  0
