77050.6
210
0  1  -0.000581425  -0.000383833  3.62237e-07  -9.17136e-09  -1.3576e-08  8.76421e-13
1  5.02765e-10  0.989675  0.230749  0.000253339  -0.232553  0.963491  0.00283725
2  2.51383e-09  -0.616637  -0.796057  -0.000425012  0.787718  -0.609878  0.000179625
3  5.02765e-10  0.586002  0.802229  0.00261017  -0.808958  0.59247  -0.000160925
4  5.02765e-10  -0.944317  -0.332628  0.00226291  0.33521  -0.936314  2.91057e-05
5  1.5083e-09  0.831842  0.567424  0.00483308  -0.559134  0.820529  -0.00306554
6  1.00553e-09  -0.513502  0.871014  -0.00144808  -0.858522  -0.502732  -0.00241061
7  2.01106e-09  -0.707059  -0.717387  0.00140633  0.711369  -0.697344  0.000574604
8  2.01106e-09  -0.739608  0.66312  0.00031192  -0.668991  -0.745394  -0.000358078
9  5.02765e-10  -0.871879  0.501787  -0.00159948  -0.496396  -0.866782  -0.00330858
10  1.5083e-09  0.992551  -0.117042  -0.000152489  0.110875  0.992807  0.000175461
11  5.02765e-10  0.984507  0.187951  0.00358935  -0.189749  0.98233  -0.00336819
12  5.02765e-10  0.106059  -1.00778  0.00236612  0.988484  0.101494  -5.17775e-05
13  1.5083e-09  0.742315  0.649317  0.00146198  -0.663804  0.756359  0.00257677
14  1.5083e-09  0.990909  -0.142076  0.00188348  0.136421  0.988312  0.00255783
15  5.02765e-10  0.426663  -0.906739  0.000847455  0.908876  0.424948  -0.00336521
16  5.02765e-10  -0.203804  -0.96551  -0.00380456  0.985275  -0.199702  0.00018482
17  5.02765e-10  -0.48091  0.888022  -0.00167443  -0.880784  -0.470935  -0.00380749
18  1.5083e-09  0.704277  0.707241  0.0031463  -0.705226  0.711998  -0.00218316
19  1.00553e-09  -0.895668  -0.457605  -0.0018587  0.456676  -0.888058  0.00508102
20  5.02765e-10  0.881706  -0.448706  0.00158498  0.449257  0.904011  -0.00362902
21  1.00553e-09  0.998163  0.158045  -0.00188695  -0.160903  0.983239  -0.00192457
22  5.02765e-10  0.580015  0.804384  -0.00240286  -0.819559  0.578953  -0.000270915
23  5.02765e-10  -0.0285645  1.00621  0.00355783  -0.988879  -0.022622  -0.00514962
24  1.5083e-09  0.978575  0.279086  0.000837348  -0.273702  0.955511  0.000112028
25  2.01106e-09  -0.0913843  0.989623  -0.00240488  -1.00215  -0.0875226  0.000131965
26  5.02765e-10  -0.449204  -0.868223  0.0015201  0.899155  -0.465709  0.00317358
27  1.00553e-09  -0.525101  0.824218  0.00115783  -0.8567  -0.541817  0.000419069
28  5.02765e-10  -1.00067  -0.0287246  -0.00226651  0.025824  -0.994871  0.00211547
29  4.02212e-09  1.00121  0.18768  0.00200671  -0.183972  0.972585  0.00135452
30  5.02765e-10  -1.00859  0.0366068  -0.000259478  -0.0397983  -0.995003  -0.00194318
31  5.02765e-10  -0.82084  0.578618  0.00658401  -0.576518  -0.81391  0.000221295
32  5.02765e-10  -0.7883  0.651876  -0.0023495  -0.632303  -0.762882  0.00249935
33  5.02765e-10  0.161961  -0.998561  0.000117731  0.98456  0.160403  -0.00174333
34  5.02765e-10  -0.997653  0.0323459  -0.00291404  -0.0349383  -0.996866  -0.00169273
35  5.02765e-10  0.351303  0.95813  0.00267282  -0.92495  0.338954  0.0002886
36  1.00553e-09  0.962058  0.184206  -0.000478034  -0.196825  0.991247  0.00373602
37  5.02765e-10  -0.414995  -0.898377  -0.000652917  0.917519  -0.423674  0.00463198
38  5.02765e-10  -0.266606  -0.975485  -0.00116206  0.959343  -0.266764  -0.00183743
39  5.02765e-10  0.978852  -0.289826  0.00186879  0.288553  0.943038  9.06458e-05
40  1.00553e-09  0.346959  0.945885  -0.00169877  -0.930046  0.350187  -0.00161255
41  5.02765e-10  -0.973178  -0.100868  -0.00102268  0.0959304  -1.0124  0.0016344
42  1.00553e-09  -0.965681  -0.228375  0.00452866  0.227466  -0.981155  -0.00193628
43  3.51936e-09  -0.936497  -0.320747  -0.00101224  0.329532  -0.950088  -0.000709701
44  5.02765e-10  0.981155  -0.0341114  0.000433228  0.0486856  1.00708  0.00200889
45  5.02765e-10  -0.3325  -0.934917  0.00379055  0.94489  -0.332067  0.000831066
46  5.02765e-10  0.718527  -0.72689  0.00284665  0.703536  0.703411  -0.00180153
47  5.02765e-09  -0.225416  -0.989753  0.000884057  0.968679  -0.221593  0.000307317
48  5.02765e-10  -0.94316  0.358378  -0.000432613  -0.357673  -0.921087  0.00086066
49  5.02765e-10  0.835153  -0.591687  0.00224528  0.567538  0.808349  -8.48548e-06
50  5.02765e-10  0.935686  -0.250252  0.00217346  0.269763  0.980409  0.00163934
51  1.00553e-09  -0.852742  -0.490789  0.0022303  0.502038  -0.876532  -0.00162994
52  2.51383e-09  0.458707  -0.903028  0.00106248  0.886517  0.446682  -2.91413e-05
53  1.00553e-09  0.62745  0.751254  0.00216992  -0.776912  0.647598  0.000592688
54  5.02765e-10  0.596414  -0.80413  -0.00766313  0.805759  0.596478  0.00254338
55  5.02765e-10  0.673283  -0.770395  0.00147712  0.74253  0.649498  -0.00187334
56  1.5083e-09  -0.72968  0.665077  -0.000477106  -0.677657  -0.749836  0.000143128
57  5.02765e-10  0.468204  -0.86811  0.000283794  0.887163  0.470495  0.00194758
58  5.02765e-10  0.834111  -0.588927  -0.00222721  0.56937  0.81228  -0.000808365
59  1.00553e-09  -0.339817  -0.937292  -0.00159922  0.940235  -0.343927  -0.00467045
60  5.02765e-10  0.322304  0.935154  -0.00362625  -0.957518  0.330295  9.30094e-05
61  5.02765e-10  0.144279  1.00392  -5.51844e-05  -0.981198  0.150354  8.0679e-05
62  5.02765e-10  0.491868  0.861432  -0.00501217  -0.872821  0.498402  -0.000134477
63  5.02765e-10  -0.133131  1.00131  -0.000634312  -0.986684  -0.125121  0.000801256
64  5.02765e-10  -0.764849  0.654115  -0.00210567  -0.650631  -0.757998  0.00208886
65  5.02765e-10  0.0794896  1.02495  -0.00258526  -0.981061  0.0713822  0.00259369
66  5.02765e-10  0.950865  -0.283753  0.000857231  0.285501  0.962466  0.000196917
67  5.02765e-10  -0.1548  0.994877  0.00240234  -0.986433  -0.145392  0.00281312
68  1.00553e-09  -0.713915  -0.662132  0.00169678  0.690407  -0.74428  -0.00170344
69  1.00553e-09  -0.200306  0.972046  -0.00265613  -0.981425  -0.199901  -0.00177654
70  5.02765e-10  -1.00913  0.168282  -0.00964868  -0.156771  -0.968866  0.00142706
71  5.02765e-10  0.00119057  1.00279  -1.05413e-05  -0.997011  0.00322719  -0.00342508
72  5.02765e-10  -0.407661  -0.900248  0.000620719  0.920198  -0.41162  -0.0012623
73  1.00553e-09  -0.82039  -0.557322  0.0013153  0.570994  -0.828355  0.00161536
74  5.02765e-10  0.182835  0.988693  0.00685793  -0.982143  0.180634  0.00441937
75  5.02765e-10  -0.943613  -0.364958  -0.00328558  0.336608  -0.935344  0.00251245
76  5.02765e-10  0.985053  0.276838  -0.00148613  -0.267025  0.952884  -0.00133519
77  5.02765e-10  0.71704  -0.683635  0.000677729  0.692347  0.726517  -0.0041175
78  1.00553e-09  0.943395  0.286385  0.00100737  -0.293422  0.965499  0.00112065
79  5.02765e-10  -0.982553  0.150785  -0.00404419  -0.147809  -0.992782  0.00319678
80  5.02765e-10  -0.710056  0.707654  0.0100866  -0.706911  -0.696719  0.00690303
81  5.02765e-10  -0.285022  0.932529  -0.0001676  -0.971409  -0.296761  0.00456203
82  5.02765e-10  0.426016  0.912582  -0.00194007  -0.905957  0.414709  0.00133577
83  5.02765e-10  -0.59392  -0.792  -0.00230375  0.807285  -0.606812  0.000338422
84  5.02765e-10  0.737626  -0.68391  0.00158618  0.677933  0.730547  -0.00249763
85  5.02765e-10  0.935221  -0.352253  -0.00134625  0.359803  0.931664  0.00177067
86  5.02765e-10  -0.710012  0.688443  0.00444938  -0.69952  -0.726419  0.00661546
87  2.01106e-09  0.909728  0.381826  6.38778e-05  -0.385483  0.925001  -7.9104e-05
