48290.1
12
0  1  0  0  0  0  0  0
1  0.000954248  -2.11628  4.75587  0  -0.391406  -0.197444  0
2  5.02765e-27  -4.94759  4.94569  0  -0.261931  -0.267982  0
3  5.02765e-27  7.96683  -1.64665  0  0.0739374  0.345211  0
4  5.02765e-27  -7.45538  0.17619  0  -0.000383766  -0.362675  0
5  5.02765e-27  4.149  -5.93419  0  0.300075  0.201671  0
6  5.02765e-27  -2.70173  -5.98535  0  0.365061  -0.158247  0
7  5.02765e-27  -0.339944  -7.39299  0  0.366236  0.00106164  0
8  5.02765e-27  7.26134  -0.688098  0  0.0549098  0.354097  0
9  5.02765e-27  -8.13242  2.08298  0  -0.0840367  -0.332662  0
10  5.02765e-27  6.70227  1.61508  0  -0.0891948  0.370589  0
11  5.02765e-27  -0.572223  7.03813  0  -0.366573  -0.0631921  0
