44271.1
12
0  1  0  0  0  0  0  0
1  0.000954248  4.89937  2.39837  0  -0.18327  0.375512  0
2  5.02765e-27  5.37321  4.63403  0  -0.243969  0.278394  0
3  5.02765e-27  -7.94303  2.68972  0  -0.107929  -0.324108  0
4  5.02765e-27  -4.42649  6.10859  0  -0.292521  -0.206858  0
5  5.02765e-27  -5.60142  3.1573  0  -0.179149  -0.365746  0
6  5.02765e-27  0.0731073  6.7238  0  -0.391598  -0.000897423  0
7  5.02765e-27  -6.03218  -4.65129  0  0.223554  -0.275776  0
8  5.02765e-27  -6.14364  -3.37619  0  0.173962  -0.332566  0
9  5.02765e-27  7.73632  -2.22352  0  0.0993654  0.342716  0
10  5.02765e-27  -4.91948  4.77557  0  -0.267793  -0.279506  0
11  5.02765e-27  4.18014  -5.25589  0  0.321899  0.220151  0
