7849.5
12
0  1  0  0  0  0  0  0
1  0.000954248  0.719725  5.29081  0  -0.425328  0.0402834  0
2  5.02765e-27  5.16586  -7.33794  0  0.272501  0.192287  0
3  5.02765e-27  2.195  -8.72046  0  0.322994  0.0815397  0
4  5.02765e-27  2.49987  -8.58163  0  0.320728  0.0937032  0
5  5.02765e-27  6.65595  -5.99102  0  0.2231  0.248517  0
6  5.02765e-27  -1.27582  -8.83272  0  0.331025  -0.0478859  0
7  5.02765e-27  7.03681  -5.5276  0  0.206012  0.263051  0
8  5.02765e-27  4.3836  -7.83178  0  0.290814  0.163171  0
9  5.02765e-27  6.09115  -6.5819  0  0.244624  0.226939  0
10  5.02765e-27  -7.53862  -4.77941  0  0.178579  -0.283107  0
11  5.02765e-27  -0.761486  -8.89617  0  0.333157  -0.0285398  0
