15510.6
12
0  1  0  0  0  0  0  0
1  0.000954248  5.28505  1.32009  0  -0.0966097  0.407146  0
2  5.02765e-27  0.266632  8.48139  0  -0.343735  0.0117386  0
3  5.02765e-27  8.51365  -0.613905  0  0.0225909  0.341349  0
4  5.02765e-27  -7.82058  3.13521  0  -0.130088  -0.319329  0
5  5.02765e-27  -8.17699  2.01418  0  -0.0843558  -0.33448  0
6  5.02765e-27  -6.46098  5.43645  0  -0.222967  -0.262508  0
7  5.02765e-27  -8.20753  -1.67426  0  0.0677465  -0.339493  0
8  5.02765e-27  2.34911  8.15817  0  -0.330116  0.0960948  0
9  5.02765e-27  -4.14699  7.3914  0  -0.300476  -0.167338  0
10  5.02765e-27  2.16968  8.17939  0  -0.332555  0.0893608  0
11  5.02765e-27  -5.84586  6.10287  0  -0.249637  -0.237125  0
