18148
12
0  1  0  0  0  0  0  0
1  0.000954248  -2.0881  4.76998  0  -0.392478  -0.195015  0
2  5.02765e-27  -7.92261  2.80054  0  -0.116477  -0.324625  0
3  5.02765e-27  4.37979  7.00367  0  -0.29943  0.181055  0
4  5.02765e-27  2.30431  -7.87086  0  0.336396  0.0920435  0
5  5.02765e-27  1.77078  -8.01787  0  0.341677  0.0694476  0
6  5.02765e-27  1.62932  -8.08265  0  0.341306  0.0617082  0
7  5.02765e-27  3.43612  -7.42628  0  0.31917  0.144593  0
8  5.02765e-27  -6.43944  5.37944  0  -0.222102  -0.264096  0
9  5.02765e-27  -6.62899  -5.20006  0  0.208956  -0.271716  0
10  5.02765e-27  -8.40756  -0.325475  0  0.0114287  -0.343838  0
11  5.02765e-27  0.479027  -8.27414  0  0.345167  0.0131023  0
